epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650063414,2021-07-18T23:15:48.915Z,4.754,99441.48139880953
1626650063491,2021-07-18T23:15:48.919Z,4.831,99441.48139880953
1626650063569,2021-07-18T23:15:48.933Z,4.909,99441.48139880953
1626650063647,2021-07-18T23:15:48.946Z,4.987,99441.48139880953
1626650063724,2021-07-18T23:15:48.950Z,5.064,99440.82514880953
1626650063802,2021-07-18T23:15:48.963Z,5.142,99440.82514880953
1626650063880,2021-07-18T23:15:48.976Z,5.22,99440.82514880953
1626650063957,2021-07-18T23:15:48.981Z,5.297,99440.82514880953
1626650064035,2021-07-18T23:15:48.994Z,5.375,99440.82514880953
1626650064112,2021-07-18T23:15:49.007Z,5.452,99440.82514880953
1626650064190,2021-07-18T23:15:49.021Z,5.53,99440.82514880953
1626650064268,2021-07-18T23:15:49.025Z,5.608,99440.82514880953
1626650064345,2021-07-18T23:15:49.038Z,5.685,99439.96577380953
1626650064423,2021-07-18T23:15:49.052Z,5.763,99439.96577380953
1626650064501,2021-07-18T23:15:49.055Z,5.841,99439.96577380953
1626650064578,2021-07-18T23:15:49.069Z,5.918,99439.96577380953
1626650064656,2021-07-18T23:15:49.082Z,5.996,99439.96577380953
1626650064734,2021-07-18T23:15:49.113Z,6.074,99440.62202380953
1626650064811,2021-07-18T23:15:49.126Z,6.151,99440.62202380953
1626650064889,2021-07-18T23:15:49.131Z,6.229,99440.62202380953
1626650064966,2021-07-18T23:15:49.144Z,6.306,99440.62202380953
1626650065044,2021-07-18T23:15:49.157Z,6.384,99440.62202380953
1626650065122,2021-07-18T23:15:49.170Z,6.462,99441.27827380953
1626650065199,2021-07-18T23:15:49.175Z,6.539,99441.27827380953
1626650065277,2021-07-18T23:15:49.187Z,6.617,99441.27827380953
1626650065355,2021-07-18T23:15:49.201Z,6.695,99441.06733630953
1626650065432,2021-07-18T23:15:49.205Z,6.772,99441.06733630953
1626650065510,2021-07-18T23:15:49.219Z,6.85,99441.06733630953
1626650065588,2021-07-18T23:15:49.233Z,6.928,99441.92671130953
1626650065665,2021-07-18T23:15:49.246Z,7.005,99441.73139880953
1626650065743,2021-07-18T23:15:49.250Z,7.083,99441.73139880953
1626650065820,2021-07-18T23:15:49.264Z,7.16,99441.73139880953
1626650065898,2021-07-18T23:15:49.277Z,7.238,99441.73139880953
1626650065976,2021-07-18T23:15:49.280Z,7.316,99441.73139880953
1626650066053,2021-07-18T23:15:49.293Z,7.393,99441.73139880953
1626650066131,2021-07-18T23:15:49.306Z,7.471,99441.73139880953
1626650066209,2021-07-18T23:15:49.311Z,7.549,99443.23921130953
1626650066286,2021-07-18T23:15:49.324Z,7.626,99443.23921130953
1626650066364,2021-07-18T23:15:49.337Z,7.704,99443.23921130953
1626650066442,2021-07-18T23:15:49.351Z,7.782,99443.88764880953
1626650066519,2021-07-18T23:15:49.355Z,7.859,99443.88764880953
1626650066597,2021-07-18T23:15:49.368Z,7.937,99443.88764880953
1626650066674,2021-07-18T23:15:49.382Z,8.014,99443.88764880953
1626650066752,2021-07-18T23:15:49.395Z,8.092,99443.88764880953
1626650066830,2021-07-18T23:15:49.399Z,8.17,99444.54389880953
1626650066907,2021-07-18T23:15:49.413Z,8.247,99444.54389880953
1626650066985,2021-07-18T23:15:49.426Z,8.325,99444.54389880953
1626650067063,2021-07-18T23:15:49.430Z,8.403,99444.54389880953
1626650067140,2021-07-18T23:15:49.444Z,8.48,99444.54389880953
1626650067218,2021-07-18T23:15:49.456Z,8.558,99444.54389880953
1626650067296,2021-07-18T23:15:49.460Z,8.636,99444.54389880953
1626650067373,2021-07-18T23:15:49.473Z,8.713,99444.54389880953
1626650067451,2021-07-18T23:15:49.487Z,8.791,99443.88764880953
1626650067528,2021-07-18T23:15:49.500Z,8.868,99443.88764880953
1626650067606,2021-07-18T23:15:49.504Z,8.946,99443.88764880953
1626650067684,2021-07-18T23:15:49.517Z,9.024,99443.88764880953
1626650067761,2021-07-18T23:15:49.530Z,9.101,99443.88764880953
1626650067839,2021-07-18T23:15:49.561Z,9.179,99443.88764880953
1626650067917,2021-07-18T23:15:49.575Z,9.257,99443.88764880953
1626650067994,2021-07-18T23:15:49.579Z,9.334,99444.54389880953
1626650068072,2021-07-18T23:15:49.593Z,9.412,99444.54389880953
1626650068150,2021-07-18T23:15:49.606Z,9.49,99444.54389880953
1626650068229,2021-07-18T23:15:49.610Z,9.569,99443.88764880953
1626650068306,2021-07-18T23:15:49.624Z,9.646,99443.88764880953
1626650068384,2021-07-18T23:15:49.637Z,9.724,99443.88764880953
1626650068462,2021-07-18T23:15:49.650Z,9.802,99443.88764880953
1626650068539,2021-07-18T23:15:49.654Z,9.879,99443.88764880953
1626650068617,2021-07-18T23:15:49.667Z,9.957,99444.54389880953
1626650068694,2021-07-18T23:15:49.681Z,10.034,99444.54389880953
1626650068772,2021-07-18T23:15:49.684Z,10.112,99445.20014880953
1626650068850,2021-07-18T23:15:49.698Z,10.19,99444.54389880953
1626650068927,2021-07-18T23:15:49.712Z,10.267,99445.20014880953
1626650069005,2021-07-18T23:15:49.725Z,10.345,99445.20014880953
1626650069083,2021-07-18T23:15:49.729Z,10.423,99445.20014880953
1626650069160,2021-07-18T23:15:49.742Z,10.5,99445.20014880953
1626650069238,2021-07-18T23:15:49.755Z,10.578,99445.20014880953
1626650069316,2021-07-18T23:15:49.760Z,10.656,99445.20014880953
1626650069393,2021-07-18T23:15:49.773Z,10.733,99445.20014880953
1626650069471,2021-07-18T23:15:49.786Z,10.811,99444.54389880953
1626650069548,2021-07-18T23:15:49.791Z,10.888,99444.54389880953
1626650069626,2021-07-18T23:15:49.804Z,10.966,99443.68452380953
1626650069704,2021-07-18T23:15:49.817Z,11.044,99443.02827380953
1626650069781,2021-07-18T23:15:49.831Z,11.121,99443.02827380953
1626650069859,2021-07-18T23:15:49.834Z,11.199,99442.37983630953
1626650069937,2021-07-18T23:15:49.848Z,11.277,99442.37983630953
1626650070014,2021-07-18T23:15:49.861Z,11.354,99443.02827380953
1626650070092,2021-07-18T23:15:49.865Z,11.432,99443.02827380953
1626650070170,2021-07-18T23:15:49.879Z,11.51,99443.02827380953
1626650070247,2021-07-18T23:15:49.892Z,11.587,99443.02827380953
1626650070325,2021-07-18T23:15:49.896Z,11.665,99443.02827380953
1626650070402,2021-07-18T23:15:49.909Z,11.742,99443.02827380953
1626650070480,2021-07-18T23:15:49.922Z,11.82,99443.02827380953
1626650070558,2021-07-18T23:15:49.936Z,11.898,99443.02827380953
1626650070635,2021-07-18T23:15:49.940Z,11.975,99442.37983630953
1626650070713,2021-07-18T23:15:49.953Z,12.053,99442.37983630953
1626650070791,2021-07-18T23:15:49.966Z,12.131,99443.02827380953
1626650070868,2021-07-18T23:15:49.971Z,12.208,99443.02827380953
1626650070946,2021-07-18T23:15:50.011Z,12.286,99443.02827380953
1626650071024,2021-07-18T23:15:50.015Z,12.364,99443.02827380953
1626650071101,2021-07-18T23:15:50.028Z,12.441,99443.68452380953
1626650071179,2021-07-18T23:15:50.041Z,12.519,99443.02827380953
1626650071256,2021-07-18T23:15:50.045Z,12.596,99443.02827380953
1626650071334,2021-07-18T23:15:50.059Z,12.674,99443.68452380953
1626650071412,2021-07-18T23:15:50.072Z,12.752,99443.68452380953
1626650071489,2021-07-18T23:15:50.085Z,12.829,99443.68452380953
1626650071567,2021-07-18T23:15:50.090Z,12.907,99443.68452380953
1626650071645,2021-07-18T23:15:50.105Z,12.985,99443.68452380953
1626650071722,2021-07-18T23:15:50.117Z,13.062,99443.68452380953
1626650071800,2021-07-18T23:15:50.121Z,13.14,99443.68452380953
1626650071878,2021-07-18T23:15:50.134Z,13.218,99443.68452380953
1626650071955,2021-07-18T23:15:50.147Z,13.295,99443.68452380953
1626650072033,2021-07-18T23:15:50.161Z,13.373,99443.68452380953
1626650072110,2021-07-18T23:15:50.165Z,13.45,99443.68452380953
1626650072188,2021-07-18T23:15:50.179Z,13.528,99443.88764880953
1626650072266,2021-07-18T23:15:50.190Z,13.606,99443.02827380953
1626650072343,2021-07-18T23:15:50.196Z,13.683,99443.23921130953
1626650072421,2021-07-18T23:15:50.208Z,13.761,99443.23921130953
1626650072499,2021-07-18T23:15:50.222Z,13.839,99443.23921130953
1626650072576,2021-07-18T23:15:50.226Z,13.916,99443.23921130953
1626650072654,2021-07-18T23:15:50.239Z,13.994,99443.23921130953
1626650072732,2021-07-18T23:15:50.252Z,14.072,99443.23921130953
1626650072809,2021-07-18T23:15:50.266Z,14.149,99443.23921130953
1626650072887,2021-07-18T23:15:50.270Z,14.227,99443.23921130953
1626650072964,2021-07-18T23:15:50.283Z,14.304,99443.23921130953
1626650073044,2021-07-18T23:15:50.297Z,14.384,99443.23921130953
1626650073120,2021-07-18T23:15:50.310Z,14.46,99443.23921130953
1626650073197,2021-07-18T23:15:50.314Z,14.537,99443.23921130953
1626650073275,2021-07-18T23:15:50.328Z,14.615,99443.23921130953
1626650073353,2021-07-18T23:15:50.341Z,14.693,99443.88764880953
1626650073430,2021-07-18T23:15:50.345Z,14.77,99443.88764880953
1626650073508,2021-07-18T23:15:50.358Z,14.848,99443.88764880953
1626650073586,2021-07-18T23:15:50.372Z,14.926,99443.88764880953
1626650073663,2021-07-18T23:15:50.385Z,15.003,99443.88764880953
1626650073741,2021-07-18T23:15:50.389Z,15.081,99444.54389880953
1626650073818,2021-07-18T23:15:50.401Z,15.158,99444.54389880953
1626650073896,2021-07-18T23:15:50.405Z,15.236,99444.54389880953
1626650073974,2021-07-18T23:15:50.419Z,15.314,99444.54389880953
1626650074051,2021-07-18T23:15:50.432Z,15.391,99444.54389880953
1626650074129,2021-07-18T23:15:50.463Z,15.469,99444.54389880953
1626650074207,2021-07-18T23:15:50.477Z,15.547,99445.20014880953
1626650074284,2021-07-18T23:15:50.490Z,15.624,99445.20014880953
1626650074362,2021-07-18T23:15:50.494Z,15.702,99445.20014880953
1626650074440,2021-07-18T23:15:50.508Z,15.78,99445.20014880953
1626650074517,2021-07-18T23:15:50.521Z,15.857,99445.20014880953
1626650074595,2021-07-18T23:15:50.526Z,15.935,99445.20014880953
1626650074672,2021-07-18T23:15:50.539Z,16.012,99445.20014880953
1626650074750,2021-07-18T23:15:50.552Z,16.09,99445.20014880953
1626650074828,2021-07-18T23:15:50.565Z,16.168,99445.20014880953
1626650074905,2021-07-18T23:15:50.570Z,16.245,99445.20014880953
1626650074983,2021-07-18T23:15:50.582Z,16.323,99445.20014880953
1626650075061,2021-07-18T23:15:50.596Z,16.401,99445.20014880953
1626650075138,2021-07-18T23:15:50.600Z,16.478,99445.20014880953
1626650075216,2021-07-18T23:15:50.613Z,16.556,99445.20014880953
1626650075294,2021-07-18T23:15:50.627Z,16.634,99445.20014880953
1626650075371,2021-07-18T23:15:50.630Z,16.711,99445.85639880953
1626650075449,2021-07-18T23:15:50.643Z,16.789,99445.85639880953
1626650075526,2021-07-18T23:15:50.657Z,16.866,99445.85639880953
1626650075604,2021-07-18T23:15:50.661Z,16.944,99445.85639880953
1626650075682,2021-07-18T23:15:50.674Z,17.022,99445.85639880953
1626650075759,2021-07-18T23:15:50.688Z,17.099,99445.85639880953
1626650075839,2021-07-18T23:15:50.701Z,17.179,99445.85639880953
1626650075916,2021-07-18T23:15:50.706Z,17.256,99445.85639880953
1626650075994,2021-07-18T23:15:50.719Z,17.334,99445.85639880953
1626650076071,2021-07-18T23:15:50.732Z,17.411,99445.85639880953
1626650076149,2021-07-18T23:15:50.746Z,17.489,99445.85639880953
1626650076227,2021-07-18T23:15:50.750Z,17.567,99445.85639880953
1626650076304,2021-07-18T23:15:50.763Z,17.644,99445.85639880953
1626650076382,2021-07-18T23:15:50.776Z,17.722,99444.99702380953
1626650076460,2021-07-18T23:15:50.780Z,17.8,99445.85639880953
1626650076537,2021-07-18T23:15:50.794Z,17.877,99445.85639880953
1626650076615,2021-07-18T23:15:50.807Z,17.955,99445.85639880953
1626650076693,2021-07-18T23:15:50.820Z,18.033,99445.85639880953
1626650076770,2021-07-18T23:15:50.825Z,18.11,99445.85639880953
1626650076848,2021-07-18T23:15:50.838Z,18.188,99445.85639880953
1626650076925,2021-07-18T23:15:50.851Z,18.265,99445.85639880953
1626650077003,2021-07-18T23:15:50.855Z,18.343,99445.85639880953
1626650077081,2021-07-18T23:15:50.868Z,18.421,99445.85639880953
1626650077158,2021-07-18T23:15:50.882Z,18.498,99444.99702380953
1626650077236,2021-07-18T23:15:50.913Z,18.576,99444.99702380953
1626650077314,2021-07-18T23:15:50.926Z,18.654,99444.99702380953
1626650077391,2021-07-18T23:15:50.930Z,18.731,99444.99702380953
1626650077469,2021-07-18T23:15:50.944Z,18.809,99444.34077380953
1626650077547,2021-07-18T23:15:50.956Z,18.887,99444.99702380953
1626650077624,2021-07-18T23:15:50.961Z,18.964,99444.99702380953
1626650077702,2021-07-18T23:15:50.974Z,19.042,99444.99702380953
1626650077779,2021-07-18T23:15:50.987Z,19.119,99444.99702380953
1626650077857,2021-07-18T23:15:51.000Z,19.197,99444.99702380953
1626650077935,2021-07-18T23:15:51.005Z,19.275,99444.99702380953
1626650078012,2021-07-18T23:15:51.018Z,19.352,99444.99702380953
1626650078090,2021-07-18T23:15:51.031Z,19.43,99444.99702380953
1626650078168,2021-07-18T23:15:51.036Z,19.508,99445.65327380953
1626650078245,2021-07-18T23:15:51.049Z,19.585,99445.65327380953
1626650078323,2021-07-18T23:15:51.062Z,19.663,99445.65327380953
1626650078401,2021-07-18T23:15:51.076Z,19.741,99445.65327380953
1626650078478,2021-07-18T23:15:51.079Z,19.818,99446.51264880953
1626650078556,2021-07-18T23:15:51.093Z,19.896,99445.65327380953
1626650078633,2021-07-18T23:15:51.106Z,19.973,99445.65327380953
1626650078711,2021-07-18T23:15:51.120Z,20.051,99445.65327380953
1626650078789,2021-07-18T23:15:51.124Z,20.129,99446.51264880953
1626650078866,2021-07-18T23:15:51.136Z,20.206,99446.51264880953
1626650078944,2021-07-18T23:15:51.140Z,20.284,99446.51264880953
1626650079022,2021-07-18T23:15:51.154Z,20.362,99446.51264880953
1626650079099,2021-07-18T23:15:51.167Z,20.439,99446.51264880953
1626650079177,2021-07-18T23:15:51.181Z,20.517,99446.51264880953
1626650079255,2021-07-18T23:15:51.185Z,20.595,99445.85639880953
1626650079332,2021-07-18T23:15:51.199Z,20.672,99446.51264880953
1626650079410,2021-07-18T23:15:51.212Z,20.75,99445.65327380953
1626650079487,2021-07-18T23:15:51.225Z,20.827,99445.65327380953
1626650079565,2021-07-18T23:15:51.229Z,20.905,99446.51264880953
1626650079643,2021-07-18T23:15:51.243Z,20.983,99446.51264880953
1626650079720,2021-07-18T23:15:51.256Z,21.06,99446.51264880953
1626650079798,2021-07-18T23:15:51.260Z,21.138,99446.51264880953
1626650079876,2021-07-18T23:15:51.274Z,21.216,99447.16889880953
1626650079953,2021-07-18T23:15:51.287Z,21.293,99447.16889880953
1626650080031,2021-07-18T23:15:51.300Z,21.371,99447.16889880953
1626650080109,2021-07-18T23:15:51.304Z,21.449,99447.16889880953
1626650080186,2021-07-18T23:15:51.317Z,21.526,99447.16889880953
1626650080264,2021-07-18T23:15:51.331Z,21.604,99447.16889880953
1626650080341,2021-07-18T23:15:51.362Z,21.681,99447.16889880953
1626650080419,2021-07-18T23:15:51.365Z,21.759,99445.65327380953
1626650080497,2021-07-18T23:15:51.379Z,21.837,99445.65327380953
1626650080574,2021-07-18T23:15:51.392Z,21.914,99445.65327380953
1626650080652,2021-07-18T23:15:51.405Z,21.992,99445.65327380953
1626650080730,2021-07-18T23:15:51.409Z,22.07,99445.65327380953
1626650080807,2021-07-18T23:15:51.423Z,22.147,99445.65327380953
1626650080885,2021-07-18T23:15:51.436Z,22.225,99445.65327380953
1626650080963,2021-07-18T23:15:51.441Z,22.303,99445.65327380953
1626650081040,2021-07-18T23:15:51.454Z,22.38,99445.65327380953
1626650081118,2021-07-18T23:15:51.467Z,22.458,99445.65327380953
1626650081195,2021-07-18T23:15:51.480Z,22.535,99446.30952380953
1626650081273,2021-07-18T23:15:51.485Z,22.613,99446.30952380953
1626650081351,2021-07-18T23:15:51.498Z,22.691,99446.30952380953
1626650081428,2021-07-18T23:15:51.511Z,22.768,99445.65327380953
1626650081506,2021-07-18T23:15:51.515Z,22.846,99445.65327380953
1626650081584,2021-07-18T23:15:51.529Z,22.924,99445.65327380953
1626650081661,2021-07-18T23:15:51.542Z,23.001,99445.65327380953
1626650081739,2021-07-18T23:15:51.555Z,23.079,99445.65327380953
1626650081817,2021-07-18T23:15:51.559Z,23.157,99446.30952380953
1626650081894,2021-07-18T23:15:51.573Z,23.234,99446.30952380953
1626650081972,2021-07-18T23:15:51.576Z,23.312,99444.82514880953
1626650082049,2021-07-18T23:15:51.589Z,23.389,99444.82514880953
1626650082127,2021-07-18T23:15:51.602Z,23.467,99445.48139880953
1626650082205,2021-07-18T23:15:51.616Z,23.545,99445.48139880953
1626650082284,2021-07-18T23:15:51.620Z,23.624,99444.82514880953
1626650082361,2021-07-18T23:15:51.634Z,23.701,99444.82514880953
1626650082439,2021-07-18T23:15:51.647Z,23.779,99444.82514880953
1626650082517,2021-07-18T23:15:51.661Z,23.857,99444.82514880953
1626650082594,2021-07-18T23:15:51.665Z,23.934,99444.82514880953
1626650082672,2021-07-18T23:15:51.679Z,24.012,99444.82514880953
1626650082750,2021-07-18T23:15:51.691Z,24.09,99444.82514880953
1626650082827,2021-07-18T23:15:51.696Z,24.167,99445.48139880953
1626650082905,2021-07-18T23:15:51.709Z,24.245,99445.48139880953
1626650082983,2021-07-18T23:15:51.722Z,24.323,99445.48139880953
1626650083060,2021-07-18T23:15:51.735Z,24.4,99446.13764880953
1626650083138,2021-07-18T23:15:51.740Z,24.478,99446.13764880953
1626650083215,2021-07-18T23:15:51.753Z,24.555,99446.13764880953
1626650083293,2021-07-18T23:15:51.766Z,24.633,99446.13764880953
1626650083371,2021-07-18T23:15:51.771Z,24.711,99446.13764880953
1626650083448,2021-07-18T23:15:51.811Z,24.788,99446.79389880953
1626650083526,2021-07-18T23:15:51.815Z,24.866,99446.79389880953
1626650083604,2021-07-18T23:15:51.828Z,24.944,99446.79389880953
1626650083681,2021-07-18T23:15:51.841Z,25.021,99446.79389880953
1626650083759,2021-07-18T23:15:51.846Z,25.099,99446.79389880953
1626650083837,2021-07-18T23:15:51.859Z,25.177,99446.79389880953
1626650083914,2021-07-18T23:15:51.871Z,25.254,99446.79389880953
1626650083992,2021-07-18T23:15:51.875Z,25.332,99446.79389880953
1626650084069,2021-07-18T23:15:51.889Z,25.409,99447.45014880953
1626650084147,2021-07-18T23:15:51.902Z,25.487,99447.45014880953
1626650084225,2021-07-18T23:15:51.915Z,25.565,99447.45014880953
1626650084302,2021-07-18T23:15:51.920Z,25.642,99446.79389880953
1626650084380,2021-07-18T23:15:51.933Z,25.72,99446.79389880953
1626650084458,2021-07-18T23:15:51.946Z,25.798,99447.45014880953
1626650084535,2021-07-18T23:15:51.951Z,25.875,99447.45014880953
1626650084613,2021-07-18T23:15:51.964Z,25.953,99447.45014880953
1626650084691,2021-07-18T23:15:51.977Z,26.031,99447.45014880953
1626650084768,2021-07-18T23:15:51.991Z,26.108,99447.45014880953
1626650084846,2021-07-18T23:15:51.995Z,26.186,99447.45014880953
1626650084923,2021-07-18T23:15:52.009Z,26.263,99447.45014880953
1626650085001,2021-07-18T23:15:52.021Z,26.341,99447.45014880953
1626650085079,2021-07-18T23:15:52.025Z,26.419,99447.45014880953
1626650085156,2021-07-18T23:15:52.039Z,26.496,99447.45014880953
1626650085234,2021-07-18T23:15:52.051Z,26.574,99447.45014880953
1626650085312,2021-07-18T23:15:52.056Z,26.652,99446.59077380953
1626650085389,2021-07-18T23:15:52.069Z,26.729,99446.59077380953
1626650085467,2021-07-18T23:15:52.082Z,26.807,99445.93452380953
1626650085545,2021-07-18T23:15:52.095Z,26.885,99445.93452380953
1626650085622,2021-07-18T23:15:52.100Z,26.962,99445.93452380953
1626650085700,2021-07-18T23:15:52.113Z,27.04,99445.93452380953
1626650085777,2021-07-18T23:15:52.126Z,27.117,99445.93452380953
1626650085855,2021-07-18T23:15:52.131Z,27.195,99445.93452380953
1626650085933,2021-07-18T23:15:52.144Z,27.273,99445.27827380953
1626650086010,2021-07-18T23:15:52.158Z,27.35,99445.27827380953
1626650086088,2021-07-18T23:15:52.171Z,27.428,99445.27827380953
1626650086166,2021-07-18T23:15:52.175Z,27.506,99445.27827380953
1626650086243,2021-07-18T23:15:52.189Z,27.583,99445.27827380953
1626650086321,2021-07-18T23:15:52.202Z,27.661,99444.62202380953
1626650086399,2021-07-18T23:15:52.215Z,27.739,99444.62202380953
1626650086476,2021-07-18T23:15:52.220Z,27.816,99444.62202380953
1626650086554,2021-07-18T23:15:52.232Z,27.894,99444.62202380953
1626650086631,2021-07-18T23:15:52.263Z,27.971,99444.62202380953
1626650086709,2021-07-18T23:15:52.276Z,28.049,99444.62202380953
1626650086787,2021-07-18T23:15:52.281Z,28.127,99444.62202380953
1626650086864,2021-07-18T23:15:52.294Z,28.204,99444.62202380953
1626650086942,2021-07-18T23:15:52.307Z,28.282,99444.62202380953
1626650087020,2021-07-18T23:15:52.320Z,28.36,99443.96577380953
1626650087097,2021-07-18T23:15:52.324Z,28.437,99444.62202380953
1626650087175,2021-07-18T23:15:52.338Z,28.515,99443.96577380953
1626650087253,2021-07-18T23:15:52.351Z,28.593,99444.82514880953
1626650087330,2021-07-18T23:15:52.356Z,28.67,99444.82514880953
1626650087409,2021-07-18T23:15:52.369Z,28.749,99444.82514880953
1626650087485,2021-07-18T23:15:52.382Z,28.825,99444.82514880953
1626650087563,2021-07-18T23:15:52.395Z,28.903,99444.82514880953
1626650087641,2021-07-18T23:15:52.400Z,28.981,99444.82514880953
1626650087718,2021-07-18T23:15:52.413Z,29.058,99444.82514880953
1626650087796,2021-07-18T23:15:52.426Z,29.136,99445.48139880953
1626650087874,2021-07-18T23:15:52.430Z,29.214,99445.48139880953
1626650087951,2021-07-18T23:15:52.444Z,29.291,99444.82514880953
1626650088029,2021-07-18T23:15:52.456Z,29.369,99444.82514880953
1626650088107,2021-07-18T23:15:52.470Z,29.447,99445.48139880953
1626650088184,2021-07-18T23:15:52.474Z,29.524,99445.48139880953
1626650088262,2021-07-18T23:15:52.487Z,29.602,99445.48139880953
1626650088339,2021-07-18T23:15:52.500Z,29.679,99444.82514880953
1626650088419,2021-07-18T23:15:52.505Z,29.759,99445.48139880953
1626650088496,2021-07-18T23:15:52.518Z,29.836,99445.48139880953
1626650088574,2021-07-18T23:15:52.532Z,29.914,99444.82514880953
1626650088651,2021-07-18T23:15:52.536Z,29.991,99444.82514880953
1626650088729,2021-07-18T23:15:52.549Z,30.069,99444.82514880953
1626650088807,2021-07-18T23:15:52.562Z,30.147,99444.82514880953
1626650088884,2021-07-18T23:15:52.576Z,30.224,99444.82514880953
1626650088962,2021-07-18T23:15:52.579Z,30.302,99444.82514880953
1626650089040,2021-07-18T23:15:52.593Z,30.38,99444.82514880953
1626650089117,2021-07-18T23:15:52.605Z,30.457,99444.82514880953
1626650089195,2021-07-18T23:15:52.610Z,30.535,99443.96577380953
1626650089273,2021-07-18T23:15:52.623Z,30.613,99443.96577380953
1626650089350,2021-07-18T23:15:52.637Z,30.69,99443.96577380953
1626650089428,2021-07-18T23:15:52.650Z,30.768,99443.96577380953
1626650089505,2021-07-18T23:15:52.655Z,30.845,99444.82514880953
1626650089583,2021-07-18T23:15:52.668Z,30.923,99444.82514880953
1626650089661,2021-07-18T23:15:52.682Z,31.001,99445.48139880953
1626650089738,2021-07-18T23:15:52.712Z,31.078,99445.48139880953
1626650089816,2021-07-18T23:15:52.725Z,31.156,99444.82514880953
