epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650058799,2021-07-18T23:15:48.315Z,0.066,-19.76055908203125,-10.694526672363281,-6.5883402824401855
1626650058837,2021-07-18T23:15:48.317Z,0.104,-24.76055908203125,-10.023795127868652,-8.539559364318848
1626650058878,2021-07-18T23:15:48.328Z,0.145,-24.333730697631836,-6.975015163421631,-4.820047855377197
1626650058918,2021-07-18T23:15:48.330Z,0.185,-24.394704818725586,-5.8774542808532715,-2.868828058242798
1626650058957,2021-07-18T23:15:48.358Z,0.224,-18.419095993041992,-5.14574670791626,0.42385485768318176
1626650058997,2021-07-18T23:15:48.360Z,0.264,-12.931290626525879,-4.353064060211182,1.2165377140045166
1626650059036,2021-07-18T23:15:48.362Z,0.303,-12.199583053588867,-3.560380697250366,1.7043426036834717
1626650059076,2021-07-18T23:15:48.374Z,0.343,-12.504461288452148,-2.950624465942383,0.48483046889305115
1626650059115,2021-07-18T23:15:48.376Z,0.382,-12.870315551757812,-2.8286733627319336,-0.9176085591316223
1626650059155,2021-07-18T23:15:48.377Z,0.422,-17.748363494873047,-7.279893398284912,-1.2224866151809692
1626650059194,2021-07-18T23:15:48.403Z,0.461,-14.394705772399902,-10.572575569152832,-6.5883402824401855
1626650059234,2021-07-18T23:15:48.407Z,0.501,-16.284950256347656,-14.840868949890137,-7.076145172119141
1626650059274,2021-07-18T23:15:48.408Z,0.541,-13.723974227905273,-18.1335506439209,-9.332242012023926
1626650059313,2021-07-18T23:15:48.419Z,0.58,-5.431291103363037,-13.926234245300293,-10.368827819824219
1626650059354,2021-07-18T23:15:48.421Z,0.621,-4.272754669189453,-4.109161376953125,-3.1127305030822754
1626650059394,2021-07-18T23:15:48.449Z,0.661,-1.9556812047958374,4.244497299194336,-1.9541939496994019
1626650059433,2021-07-18T23:15:48.451Z,0.7,2.6784653663635254,10.58596134185791,-3.2346818447113037
1626650059473,2021-07-18T23:15:48.452Z,0.74,2.251636028289795,18.268888473510742,-0.36882808804512024
1626650059512,2021-07-18T23:15:48.463Z,0.779,5.727245807647705,23.20791244506836,-0.9176085591316223
1626650059552,2021-07-18T23:15:48.466Z,0.819,9.934563636779785,25.281084060668945,-2.0761451721191406
1626650059591,2021-07-18T23:15:48.479Z,0.858,16.458953857421875,21.439620971679688,-3.722486734390259
1626650059631,2021-07-18T23:15:48.481Z,0.898,25.72724723815918,9.6103515625,-9.393218040466309
1626650059671,2021-07-18T23:15:48.483Z,0.938,22.12968635559082,7.110351085662842,-12.381023406982422
1626650059710,2021-07-18T23:15:48.495Z,0.977,24.446758270263672,1.5615705251693726,-12.320047378540039
1626650059750,2021-07-18T23:15:48.497Z,1.017,24.446758270263672,-0.7555027008056641,-10.368827819824219
1626650059791,2021-07-18T23:15:48.508Z,1.058,24.446758270263672,-6.060380935668945,-5.246877193450928
1626650059830,2021-07-18T23:15:48.510Z,1.097,27.556514739990234,2.4762048721313477,-0.30785247683525085
