epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058732,2021-07-18T23:14:18.732Z,0,0.8692721969921977,0.32612740598193873,0.14547884524079793,0.34182256828836427
1626650058747,2021-07-18T23:14:18.748Z,0.015,0.8692721969921977,0.32612740598193873,0.14547884524079793,0.34182256828836427
1626650058762,2021-07-18T23:14:18.762Z,0.03,0.8682079753242724,0.32832362034566315,0.14658448383578374,0.34195248354857916
1626650058792,2021-07-18T23:14:18.793Z,0.06,0.8670561608977638,0.3309216590354827,0.1476428055407354,0.34191529857918807
1626650058807,2021-07-18T23:14:18.807Z,0.075,0.8661703677568343,0.3336631759967687,0.14799367030964541,0.34134389192135806
1626650058822,2021-07-18T23:14:18.822Z,0.09,0.8654286438482086,0.336366397744615,0.14773212907861816,0.34068479113876
1626650058852,2021-07-18T23:14:18.852Z,0.12,0.8648867249338459,0.33906118381397643,0.14685735650689266,0.33976666037691033
1626650058867,2021-07-18T23:14:18.867Z,0.135,0.86442831236041,0.34196012852282226,0.14536431841437392,0.33866824212245356
1626650058882,2021-07-18T23:14:18.882Z,0.15,0.8678599247304354,0.33550354124529125,0.13627748615174054,0.34012493532070603
1626650058912,2021-07-18T23:14:18.912Z,0.18,0.8675396171837131,0.3386518512613691,0.13351370540439633,0.3389159582008088
1626650058927,2021-07-18T23:14:18.928Z,0.195,0.8673349819470784,0.34167709866022744,0.13036041891267766,0.33762842078667127
1626650058942,2021-07-18T23:14:18.942Z,0.21,0.867253426267881,0.34466813478983055,0.1272698691273619,0.3359728439910353
1626650058957,2021-07-18T23:14:18.958Z,0.225,0.8671944098639081,0.3478254799409877,0.12442657180303174,0.3339301113016837
1626650058988,2021-07-18T23:14:18.988Z,0.256,0.8669047793630117,0.35130341488956435,0.1213592068038046,0.3321655568063159
1626650059002,2021-07-18T23:14:19.002Z,0.27,0.8665351586513348,0.3547497692859082,0.11901028852473715,0.3303119302083409
1626650059024,2021-07-18T23:14:19.024Z,0.292,0.8663294565789253,0.35785308891842493,0.11693251326942493,0.32823958742921505
1626650059047,2021-07-18T23:14:19.047Z,0.315,0.8662913577385033,0.3606451781208605,0.11479690427577464,0.32603068839367294
1626650059062,2021-07-18T23:14:19.062Z,0.33,0.8662060422749678,0.3633927900585958,0.11270036204195133,0.32393116684780304
1626650059077,2021-07-18T23:14:19.077Z,0.345,0.8661210612893271,0.3661156627715132,0.11060106763352914,0.32180900003379204
1626650059107,2021-07-18T23:14:19.107Z,0.375,0.8660887560977804,0.3691822012647586,0.108010390509399,0.3192624694077177
1626650059122,2021-07-18T23:14:19.122Z,0.39,0.866096711193681,0.3727573101127935,0.10461055231590709,0.3162042171779578
1626650059137,2021-07-18T23:14:19.137Z,0.405,0.8657466427810752,0.3765502569678576,0.09999928458736433,0.3141540984497144
1626650059167,2021-07-18T23:14:19.167Z,0.435,0.8656106815224884,0.3792943004547797,0.09226981364138936,0.3135925113380035
1626650059182,2021-07-18T23:14:19.182Z,0.45,0.8660228347947261,0.3825360942132869,0.08583545729170003,0.3103270218812323
1626650059197,2021-07-18T23:14:19.197Z,0.465,0.8667231861830575,0.38374043660463564,0.07503114519965025,0.3096845541792508
1626650059227,2021-07-18T23:14:19.227Z,0.495,0.8684378078816378,0.38296548129463737,0.06247474648739574,0.3086261816985685
1626650059242,2021-07-18T23:14:19.242Z,0.51,0.8689371147483651,0.3831525227915867,0.05269721081071185,0.30881295125690655
1626650059257,2021-07-18T23:14:19.257Z,0.525,0.8697293018193938,0.38322515008490093,0.04407311330970447,0.3078424704006012
1626650059272,2021-07-18T23:14:19.272Z,0.54,0.8706902308554143,0.3830927189623395,0.035092625322791116,0.30644248762033877
1626650059302,2021-07-18T23:14:19.302Z,0.57,0.8729894385916881,0.3830439010469577,0.025952691633644928,0.3008209895852797
1626650059317,2021-07-18T23:14:19.317Z,0.585,0.8752719589407459,0.38305333657655716,0.015213622400045906,0.29485197120430584
1626650059332,2021-07-18T23:14:19.332Z,0.6,0.8760032917097015,0.383388757387592,0.0057594634749853655,0.29257156766002723
1626650059362,2021-07-18T23:14:19.362Z,0.63,0.8768058441496742,0.3835429555835327,-0.002395598913261387,0.2900009896415393
1626650059377,2021-07-18T23:14:19.377Z,0.645,0.8770736468264514,0.3849095787038097,-0.00927668330433605,0.2872287893152004
1626650059392,2021-07-18T23:14:19.392Z,0.66,0.8783920934554846,0.3875675714827232,-0.014778690427765815,0.27928533437886777
1626650059422,2021-07-18T23:14:19.422Z,0.69,0.8770648651402425,0.3911087801173937,-0.020137888368541853,0.2781826915961316
1626650059437,2021-07-18T23:14:19.437Z,0.705,0.8763277408902803,0.3941065642474486,-0.025822932053010034,0.27579500130240747
1626650059452,2021-07-18T23:14:19.452Z,0.72,0.8754848585179865,0.3968557150948454,-0.032197417279139426,0.2738523876522772
1626650059482,2021-07-18T23:14:19.482Z,0.75,0.8750733947601469,0.3991782762705098,-0.038487854059065386,0.2709648365131256
1626650059497,2021-07-18T23:14:19.497Z,0.765,0.8744161226703306,0.4011460393168326,-0.04549269500447652,0.2690886735926155
1626650059519,2021-07-18T23:14:19.519Z,0.787,0.873843549626217,0.4030443042741202,-0.052430918135569944,0.2668402862993228
1626650059542,2021-07-18T23:14:19.542Z,0.81,0.873803041549344,0.4048180544634117,-0.05871198111682329,0.26295149863218437
1626650059557,2021-07-18T23:14:19.557Z,0.825,0.8741021966749972,0.40590409095170427,-0.06560010371990405,0.258619112032643
1626650059572,2021-07-18T23:14:19.572Z,0.84,0.8740880995283543,0.406632184915084,-0.07213144547522155,0.2557680883686429
1626650059587,2021-07-18T23:14:19.587Z,0.855,0.8743947674995636,0.406705207311862,-0.07749831117113347,0.2530191231516341
1626650059617,2021-07-18T23:14:19.617Z,0.885,0.8747369190935076,0.40653140253093156,-0.08247714031943337,0.2505295640353858
1626650059632,2021-07-18T23:14:19.632Z,0.9,0.8751987549982556,0.40622858457612504,-0.08720528203154279,0.24779167683475625
1626650059647,2021-07-18T23:14:19.647Z,0.915,0.8761279111436691,0.39358880837274424,-0.11080469354649307,0.25536259147890533
1626650059677,2021-07-18T23:14:19.677Z,0.945,0.8766577441809227,0.3867936488850832,-0.12390389446195584,0.2578947414875672
1626650059692,2021-07-18T23:14:19.692Z,0.96,0.8770689016886124,0.3861990307483549,-0.1272661697008538,0.2557416125495333
1626650059707,2021-07-18T23:14:19.707Z,0.975,0.8775529280611276,0.38579713154617923,-0.1305333409426186,0.2530266362350804
1626650059737,2021-07-18T23:14:19.737Z,1.005,0.8780234647997752,0.3853213335608643,-0.13408969692926928,0.2502443173006972
1626650059752,2021-07-18T23:14:19.752Z,1.02,0.8787822996652916,0.37750818567475464,-0.14596319716620013,0.25283192958279177
1626650059767,2021-07-18T23:14:19.767Z,1.035,0.8794498725403727,0.36296936005401587,-0.1651996503949825,0.25986581318071844
1626650059804,2021-07-18T23:14:19.804Z,1.072,0.8795581949381351,0.35566575683946416,-0.1764233981686845,0.26220990772202807
1626650059812,2021-07-18T23:14:19.812Z,1.08,0.8798721085498487,0.35509507129329826,-0.17993929383633397,0.2595272884937775
1626650059827,2021-07-18T23:14:19.827Z,1.095,0.8811167150443558,0.3546501790351658,-0.1827632023622471,0.25387831109030334
1626650059857,2021-07-18T23:14:19.857Z,1.125,0.8820875266645818,0.3543339113135949,-0.18523396074543066,0.249113336420455
1626650059872,2021-07-18T23:14:19.872Z,1.14,0.8828547532790118,0.3540903063928666,-0.1874814094139231,0.24502706106760974
1626650059887,2021-07-18T23:14:19.887Z,1.155,0.8827964586233699,0.3541478650666691,-0.18957350955609292,0.2435397026879671
1626650059902,2021-07-18T23:14:19.902Z,1.17,0.8828569971500283,0.35385637885444826,-0.19146106601412521,0.2422640004787898
1626650059932,2021-07-18T23:14:19.932Z,1.2,0.8829211041292672,0.3538103462451671,-0.1930782424387004,0.2408097902283319
1626650059947,2021-07-18T23:14:19.947Z,1.215,0.8828939773429786,0.3540191073776261,-0.19477031353498597,0.239234657498716
1626650059962,2021-07-18T23:14:19.962Z,1.23,0.882568845529144,0.3542327644322218,-0.19702176048508344,0.23827254856449276
1626650059992,2021-07-18T23:14:19.992Z,1.26,0.8823390660149875,0.35434230720646875,-0.19902202117525616,0.23729630632336499
1626650060007,2021-07-18T23:14:20.007Z,1.275,0.8813920739757204,0.3484892663397041,-0.20898271708242486,0.2408930616261922
1626650060022,2021-07-18T23:14:20.022Z,1.29,0.879545548974114,0.33669537864054877,-0.2263250348473065,0.24862185721148444
