epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058662,2021-07-18T23:14:18.662Z,0,0.5367747370886121,0.42064797981921903,-0.6948713426564366,-0.22821475818251136
1626650058685,2021-07-18T23:14:18.685Z,0.023,0.5367747370886121,0.42064797981921903,-0.6948713426564366,-0.22821475818251136
1626650058700,2021-07-18T23:14:18.700Z,0.038,0.5389029455727825,0.41933639825618424,-0.6935046265577466,-0.2297649522740798
1626650058715,2021-07-18T23:14:18.715Z,0.053,0.540567440746857,0.41814516910442906,-0.6925017044078521,-0.23104728726224383
1626650058745,2021-07-18T23:14:18.745Z,0.083,0.5419283320304068,0.41697162157730133,-0.6917589804757472,-0.23220220212799814
1626650058760,2021-07-18T23:14:18.760Z,0.098,0.5431855053963696,0.41579406376689515,-0.6911110641459579,-0.2333030224376521
1626650058775,2021-07-18T23:14:18.776Z,0.113,0.5442176091495542,0.4146906980143584,-0.6905462249875527,-0.23453087222655258
1626650058805,2021-07-18T23:14:18.805Z,0.143,0.5441505015611012,0.41380836784969016,-0.6906974979627415,-0.23579616760326305
1626650058820,2021-07-18T23:14:18.820Z,0.158,0.5433723380029271,0.41275000215566304,-0.6913745304715395,-0.23745567297706585
1626650058835,2021-07-18T23:14:18.835Z,0.173,0.5426285873305503,0.41163354129013807,-0.6919701302052493,-0.23935200605033982
1626650058865,2021-07-18T23:14:18.865Z,0.203,0.5417619968655688,0.41072648622599506,-0.692403810158115,-0.24160847655494966
1626650058880,2021-07-18T23:14:18.880Z,0.218,0.5402020088794547,0.4103599058735965,-0.6931021454766566,-0.24371284986571778
1626650058895,2021-07-18T23:14:18.895Z,0.233,0.5383074759273567,0.4108579996668194,-0.6937719559781435,-0.24515553954328445
1626650058932,2021-07-18T23:14:18.932Z,0.27,0.5362669319619836,0.41110443292367316,-0.6946418831518957,-0.2467459768380722
1626650058940,2021-07-18T23:14:18.940Z,0.278,0.5347374937133632,0.41103731798852144,-0.6951700109491258,-0.24868211016264663
1626650058955,2021-07-18T23:14:18.955Z,0.293,0.5332153528580295,0.41126150755954183,-0.6954971798724486,-0.25065720150398796
1626650058985,2021-07-18T23:14:18.985Z,0.323,0.5315436787093729,0.4114483522933867,-0.6960929873312217,-0.252242193154634
1626650059000,2021-07-18T23:14:19.000Z,0.338,0.5305917740169366,0.4117568330981978,-0.6960522559381455,-0.2538502250263354
1626650059015,2021-07-18T23:14:19.015Z,0.353,0.529326959382168,0.4123935632418916,-0.6960147305790313,-0.2555543266800295
1626650059045,2021-07-18T23:14:19.045Z,0.383,0.5275426315752367,0.4133086765090072,-0.6962038776384641,-0.2572447677878276
1626650059060,2021-07-18T23:14:19.060Z,0.398,0.526118875943106,0.41422826985151373,-0.6961674952559355,-0.2587753608465485
1626650059075,2021-07-18T23:14:19.075Z,0.413,0.5254400141706346,0.41540285920546977,-0.6953389516755557,-0.26049375876405007
1626650059105,2021-07-18T23:14:19.105Z,0.443,0.5237403832817771,0.4172125173303247,-0.694894630860608,-0.26220445897019024
1626650059120,2021-07-18T23:14:19.120Z,0.458,0.5219811267290368,0.41908261506512157,-0.6943574010898775,-0.2641462940125703
1626650059135,2021-07-18T23:14:19.135Z,0.473,0.5207334610015038,0.42089970527227794,-0.6933282354360618,-0.2664133229442967
1626650059165,2021-07-18T23:14:19.165Z,0.503,0.5199706299178027,0.4227032707214838,-0.6919182354825925,-0.26870363665365454
1626650059180,2021-07-18T23:14:19.180Z,0.518,0.5188779022475775,0.424497604378336,-0.6908649157306144,-0.27069018203240885
1626650059195,2021-07-18T23:14:19.195Z,0.533,0.5177451697352647,0.42615200558760014,-0.6898042384662302,-0.27295516104937856
1626650059225,2021-07-18T23:14:19.225Z,0.563,0.5162469122622748,0.4280848613008301,-0.6889847969172641,-0.274831633407788
1626650059240,2021-07-18T23:14:19.240Z,0.578,0.5154204538151904,0.4300383664960377,-0.6875718971194316,-0.2768639474939787
1626650059255,2021-07-18T23:14:19.255Z,0.593,0.5149944895035389,0.4317798354289442,-0.6859739377444927,-0.27890250309607856
1626650059270,2021-07-18T23:14:19.270Z,0.608,0.5149085257930065,0.4335746155665695,-0.6843837215125765,-0.2801806283999128
1626650059300,2021-07-18T23:14:19.300Z,0.638,0.5144974578329912,0.4355279610761618,-0.6832219239615882,-0.2807410971383714
1626650059315,2021-07-18T23:14:19.315Z,0.653,0.5142840493625978,0.43716109682877546,-0.6824074817659119,-0.2805746261167919
1626650059330,2021-07-18T23:14:19.330Z,0.668,0.5140060221482695,0.4387352144583803,-0.6820716553454386,-0.27944136730950314
1626650059360,2021-07-18T23:14:19.360Z,0.698,0.5144722316130531,0.4399990065116722,-0.6816527684080693,-0.2776125006001019
1626650059375,2021-07-18T23:14:19.375Z,0.713,0.5149040629516659,0.44103207542414014,-0.6815883060178185,-0.2753214403251276
1626650059390,2021-07-18T23:14:19.390Z,0.728,0.515337263912489,0.4417301878197727,-0.6819410781009267,-0.2725037827085046
1626650059420,2021-07-18T23:14:19.420Z,0.758,0.5163618269546225,0.44201290980321767,-0.68229104235089,-0.26920992693270646
1626650059435,2021-07-18T23:14:19.435Z,0.773,0.5174796438060726,0.4422489286374162,-0.6828676820828858,-0.2651837704916061
1626650059450,2021-07-18T23:14:19.450Z,0.788,0.5187537945890441,0.4422748634726613,-0.6836021528734892,-0.2607211965422778
1626650059480,2021-07-18T23:14:19.480Z,0.818,0.5197733961715878,0.4422502459236623,-0.6846474955295301,-0.2559455869474136
1626650059495,2021-07-18T23:14:19.495Z,0.833,0.520243308704136,0.4421625698440225,-0.6861199000918513,-0.25115462224584095
1626650059510,2021-07-18T23:14:19.510Z,0.848,0.5206642099236054,0.441947747552019,-0.6875556547169064,-0.24669452893230323
1626650059540,2021-07-18T23:14:19.540Z,0.878,0.5211716240580093,0.4417664284751494,-0.6887169547953267,-0.24267574482527055
1626650059555,2021-07-18T23:14:19.555Z,0.893,0.5211424653491056,0.44165677325879465,-0.6901117515301537,-0.2389468473206319
1626650059570,2021-07-18T23:14:19.570Z,0.908,0.5206224573021954,0.4413670354289426,-0.691850050861047,-0.23556507405143204
1626650059600,2021-07-18T23:14:19.600Z,0.938,0.5205409421005941,0.44093640365229686,-0.6930076823233831,-0.23313637161965464
1626650059615,2021-07-18T23:14:19.615Z,0.953,0.5212276854113082,0.4403826209966907,-0.69328987342496,-0.23180595007734012
1626650059630,2021-07-18T23:14:19.630Z,0.968,0.5213661300557864,0.43974331686639323,-0.694232266314291,-0.2298798253656
1626650059660,2021-07-18T23:14:19.660Z,0.998,0.5203580313586749,0.43913484992554563,-0.6959883639256425,-0.2280094297644293
1626650059675,2021-07-18T23:14:19.675Z,1.013,0.5189852685281365,0.4384415455476133,-0.6979127375367956,-0.22658577398524893
1626650059690,2021-07-18T23:14:19.690Z,1.028,0.5174457586348565,0.4374753212702751,-0.7002414429200263,-0.22478245431426988
1626650059720,2021-07-18T23:14:19.720Z,1.058,0.5147500508699405,0.436375749529253,-0.7035092084261074,-0.22289769853421096
1626650059735,2021-07-18T23:14:19.735Z,1.073,0.5128501208412868,0.4351943179510277,-0.7061024248744487,-0.2213820786844333
1626650059750,2021-07-18T23:14:19.750Z,1.088,0.5121348188396391,0.4339088108600521,-0.7076720538843252,-0.22054780738254026
1626650059780,2021-07-18T23:14:19.780Z,1.118,0.5115383405946022,0.4323785817080498,-0.709182992172168,-0.22008355639526214
1626650059795,2021-07-18T23:14:19.795Z,1.133,0.5115319540407018,0.43103882355139916,-0.710058836909633,-0.21990234358293306
1626650059810,2021-07-18T23:14:19.810Z,1.148,0.5118052747615925,0.43030515236056116,-0.710388421509813,-0.21963862857649
1626650059840,2021-07-18T23:14:19.840Z,1.178,0.5119903791801409,0.4296474566924227,-0.7106895226397067,-0.21952065277520957
1626650059855,2021-07-18T23:14:19.855Z,1.193,0.51285817805663,0.42839101658773326,-0.7106094002701887,-0.22020877901438266
1626650059870,2021-07-18T23:14:19.870Z,1.208,0.5140963857005394,0.42710721784238476,-0.7101698575734586,-0.2212308840796729
1626650059885,2021-07-18T23:14:19.885Z,1.223,0.5146905033492252,0.42631547705577044,-0.7100334856116087,-0.22181354578803655
1626650059915,2021-07-18T23:14:19.915Z,1.253,0.514937449124372,0.4259847787038813,-0.7101272483446543,-0.22157545658384556
1626650059930,2021-07-18T23:14:19.930Z,1.268,0.5147948643061475,0.4259872947586641,-0.7106035010958751,-0.22037181448292054
1626650059945,2021-07-18T23:14:19.945Z,1.283,0.5147751834194769,0.42612548137841083,-0.7109979602277874,-0.21887321719979183
1626650059975,2021-07-18T23:14:19.975Z,1.313,0.5151926094537677,0.4259580212662634,-0.71125395346733,-0.21738020369904998
1626650059996,2021-07-18T23:14:19.996Z,1.334,0.5154429041580705,0.42586428541691757,-0.7116514777714068,-0.21566269298421833
1626650060005,2021-07-18T23:14:20.005Z,1.343,0.5155491627797301,0.4258912699090966,-0.7120911000031985,-0.21389705998112965
1626650060035,2021-07-18T23:14:20.035Z,1.373,0.5152829825272259,0.4262217783976301,-0.7126530318520918,-0.212000235210788
1626650060050,2021-07-18T23:14:20.050Z,1.388,0.5144836255049037,0.42681927381269547,-0.7133801765300762,-0.21028701891284296
1626650060065,2021-07-18T23:14:20.065Z,1.403,0.5139447317276628,0.42725284695134236,-0.7138753173989256,-0.20904030403234883
1626650060095,2021-07-18T23:14:20.095Z,1.433,0.513787748182927,0.4274685047314442,-0.7141160370658985,-0.2081612665340898
1626650060110,2021-07-18T23:14:20.110Z,1.448,0.5135325338044074,0.42785352291703965,-0.714253739009582,-0.20752661507077944
1626650060125,2021-07-18T23:14:20.125Z,1.463,0.513237649716798,0.4282297711607292,-0.7143909561570729,-0.20700710076176182
1626650060155,2021-07-18T23:14:20.155Z,1.493,0.5129446447408208,0.4285020505351969,-0.7145650187672054,-0.20656867640827953
1626650060170,2021-07-18T23:14:20.170Z,1.508,0.5126646107113807,0.4287730197306487,-0.7147368826904279,-0.20610648460729905
1626650060185,2021-07-18T23:14:20.185Z,1.523,0.5123864434200162,0.4290426449168036,-0.7149122021455091,-0.2056285113150388
1626650060215,2021-07-18T23:14:20.215Z,1.553,0.5123103649858387,0.42919097891297525,-0.7150176717657161,-0.20514122601401577
1626650060230,2021-07-18T23:14:20.230Z,1.568,0.5123380318608903,0.42922598444012255,-0.7150609395804867,-0.20484786568716987
1626650060245,2021-07-18T23:14:20.245Z,1.583,0.5126726903942711,0.42915005966722525,-0.7149411788573468,-0.20458751082503593
1626650060275,2021-07-18T23:14:20.275Z,1.613,0.5132423550149549,0.42897893714862484,-0.7146862604825086,-0.2044086729546156
1626650060290,2021-07-18T23:14:20.290Z,1.628,0.513708214933469,0.4286879127638185,-0.7145585196314325,-0.20429553441572207
1626650060305,2021-07-18T23:14:20.305Z,1.643,0.5140364900084438,0.4282977352443838,-0.7145624278479933,-0.20427450558577276
1626650060335,2021-07-18T23:14:20.335Z,1.673,0.5141207452883331,0.4280345086033675,-0.7146742708858616,-0.20422293025663144
1626650060350,2021-07-18T23:14:20.350Z,1.688,0.5143088159433352,0.4279905166201982,-0.7145612030776164,-0.2042372311367586
1626650060365,2021-07-18T23:14:20.365Z,1.703,0.5143596290798458,0.42797216886678635,-0.7145405330199203,-0.20422003163233202
1626650060395,2021-07-18T23:14:20.395Z,1.733,0.5145891284173854,0.4279183566179071,-0.7144038074092234,-0.204232977119932
