epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650058765,2021-07-18T23:15:48.313Z,0.033,8.719551086425781,-1.1810897588729858,-72.5
1626650058804,2021-07-18T23:15:48.328Z,0.072,7.969551086425781,-0.8060897588729858,-73.25
1626650058844,2021-07-18T23:15:48.330Z,0.112,9.094551086425781,-2.3060896396636963,-71.6875
1626650058883,2021-07-18T23:15:48.332Z,0.151,8.344551086425781,-3.3685896396636963,-72.0625
1626650058923,2021-07-18T23:15:48.343Z,0.191,8.344551086425781,-2.6810896396636963,-72.875
1626650058943,2021-07-18T23:15:48.345Z,0.211,8.344551086425781,-3.0560896396636963,-71.6875
1626650058984,2021-07-18T23:15:48.347Z,0.252,6.844551086425781,-3.0560896396636963,-72.9375
1626650059024,2021-07-18T23:15:48.358Z,0.292,6.844551086425781,-3.0560896396636963,-71.3125
1626650059064,2021-07-18T23:15:48.361Z,0.332,6.844551086425781,-3.0560896396636963,-69.3125
1626650059103,2021-07-18T23:15:48.363Z,0.371,6.157051086425781,-4.118589878082275,-70.5
1626650059143,2021-07-18T23:15:48.374Z,0.411,6.157051086425781,-3.4310896396636963,-69.75
1626650059184,2021-07-18T23:15:48.376Z,0.452,6.157051086425781,-7.056089878082275,-68.125
1626650059223,2021-07-18T23:15:48.388Z,0.491,5.032051086425781,-8.931089401245117,-69.75
1626650059263,2021-07-18T23:15:48.390Z,0.531,4.282051086425781,-12.618589401245117,-68.9375
1626650059302,2021-07-18T23:15:48.392Z,0.57,4.657051086425781,-18.118589401245117,-69.375
1626650059342,2021-07-18T23:15:48.403Z,0.61,2.0945513248443604,-1.5560897588729858,-71.3125
1626650059381,2021-07-18T23:15:48.406Z,0.649,1.3445513248443604,-3.8060896396636963,-69.75
1626650059422,2021-07-18T23:15:48.408Z,0.69,2.0945513248443604,-1.9310897588729858,-69.75
1626650059462,2021-07-18T23:15:48.419Z,0.73,0.21955128014087677,-1.5560897588729858,-69.375
1626650059502,2021-07-18T23:15:48.421Z,0.77,-1.2179486751556396,-1.9310897588729858,-68.5625
1626650059541,2021-07-18T23:15:48.432Z,0.809,-0.15544871985912323,-5.243589878082275,-69
1626650059581,2021-07-18T23:15:48.434Z,0.849,-1.9679486751556396,-3.0560896396636963,-68.9375
1626650059622,2021-07-18T23:15:48.436Z,0.89,-2.3429486751556396,-3.0560896396636963,-67.375
1626650059661,2021-07-18T23:15:48.447Z,0.929,-1.9679486751556396,-4.868589878082275,-68.5625
1626650059701,2021-07-18T23:15:48.450Z,0.969,-3.7804486751556396,-2.3060896396636963,-66.5625
1626650059740,2021-07-18T23:15:48.452Z,1.008,-4.530448913574219,-3.8060896396636963,-66.9375
1626650059780,2021-07-18T23:15:48.463Z,1.048,-3.7804486751556396,-3.0560896396636963,-67.75
1626650059821,2021-07-18T23:15:48.466Z,1.089,-3.7804486751556396,-1.1810897588729858,-67.375
1626650059860,2021-07-18T23:15:48.494Z,1.128,-4.905448913574219,-3.4310896396636963,-65.75
1626650059900,2021-07-18T23:15:48.495Z,1.168,-4.530448913574219,-2.6810896396636963,-67.375
1626650059940,2021-07-18T23:15:48.498Z,1.208,-4.905448913574219,-3.0560896396636963,-66.5625
1626650059979,2021-07-18T23:15:48.509Z,1.247,-5.280448913574219,-4.118589878082275,-64.9375
1626650060020,2021-07-18T23:15:48.511Z,1.288,-4.905448913574219,-3.4310896396636963,-66.5625
1626650060060,2021-07-18T23:15:48.522Z,1.328,-4.530448913574219,-5.993589878082275,-65.375
1626650060099,2021-07-18T23:15:48.524Z,1.367,-5.655448913574219,-5.618589878082275,-64.1875
1626650060139,2021-07-18T23:15:48.527Z,1.407,-6.030448913574219,-3.0560896396636963,-65.375
1626650060178,2021-07-18T23:15:48.538Z,1.446,-5.280448913574219,-2.3060896396636963,-65.375
