epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650058706,2021-07-18T23:15:48.240Z,0.033,-2.779862642288208,-4.59975004196167,-2.496873140335083
1626650058745,2021-07-18T23:15:48.255Z,0.072,-2.779862642288208,-5.087554931640625,-0.9115071296691895
1626650058786,2021-07-18T23:15:48.269Z,0.113,-2.5359601974487305,-3.380237579345703,1.4055659770965576
1626650058826,2021-07-18T23:15:48.283Z,0.153,-0.40181365609169006,-0.4534083902835846,1.6494684219360352
1626650058867,2021-07-18T23:15:48.286Z,0.194,1.1835522651672363,3.1441526412963867,0.9787367582321167
1626650058906,2021-07-18T23:15:48.300Z,0.233,2.403064489364624,3.570981979370117,2.0762977600097656
1626650058946,2021-07-18T23:15:48.314Z,0.273,3.6835522651672363,2.0465915203094482,-0.7285803556442261
1626650058987,2021-07-18T23:15:48.329Z,0.314,2.890869140625,1.497811198234558,0.0031269544269889593
1626650059037,2021-07-18T23:15:48.344Z,0.364,2.768918037414551,0.9490306377410889,2.503126859664917
1626650059087,2021-07-18T23:15:48.359Z,0.414,2.4640400409698486,1.1929330825805664,3.1128830909729004
1626650059128,2021-07-18T23:15:48.373Z,0.455,0.08599124848842621,0.8270794153213501,7.808004856109619
1626650059167,2021-07-18T23:15:48.388Z,0.494,0.4518449008464813,-0.9412133097648621,8.295809745788574
1626650059207,2021-07-18T23:15:48.391Z,0.534,2.4640400409698486,-3.1363351345062256,8.478736877441406
1626650059248,2021-07-18T23:15:48.420Z,0.575,2.4640400409698486,-2.770481586456299,7.625078201293945
1626650059287,2021-07-18T23:15:48.435Z,0.614,4.6591620445251465,-0.8802376389503479,0.12507817149162292
1626650059328,2021-07-18T23:15:48.449Z,0.655,4.8420891761779785,2.107567310333252,-4.021263599395752
1626650059368,2021-07-18T23:15:48.463Z,0.695,5.085991382598877,3.6929330825805664,-8.777360916137695
1626650059407,2021-07-18T23:15:48.466Z,0.734,6.915259838104248,3.8758599758148193,-10.66760540008545
1626650059448,2021-07-18T23:15:48.481Z,0.775,8.073796272277832,3.3270795345306396,-11.582239151000977
1626650059488,2021-07-18T23:15:48.495Z,0.815,10.207942962646484,5.095372200012207,-12.862727165222168
1626650059529,2021-07-18T23:15:48.509Z,0.856,7.585991382598877,7.168542861938477,-9.204190254211426
1626650059568,2021-07-18T23:15:48.523Z,0.895,2.768918037414551,5.705128192901611,-0.8505315780639648
1626650059609,2021-07-18T23:15:48.538Z,0.936,0.32989367842674255,2.107567310333252,2.3811757564544678
1626650059649,2021-07-18T23:15:48.541Z,0.976,0.20794247090816498,-1.8558473587036133,-0.179799884557724
1626650059689,2021-07-18T23:15:48.555Z,1.016,-1.255472183227539,-4.965603351593018,3.478736639022827
1626650059730,2021-07-18T23:15:48.569Z,1.057,-1.6213258504867554,-5.392432689666748,4.149468421936035
1626650059769,2021-07-18T23:15:48.599Z,1.096,-1.1335209608078003,-2.6485302448272705,-0.36272671818733215
1626650059810,2021-07-18T23:15:48.613Z,1.137,1.4884302616119385,-0.6363352537155151,-2.191995143890381
1626650059850,2021-07-18T23:15:48.616Z,1.177,0.6347717642784119,1.3148843050003052,-6.582239151000977
1626650059889,2021-07-18T23:15:48.630Z,1.216,0.20794247090816498,3.0222015380859375,-9.874921798706055
1626650059930,2021-07-18T23:15:48.675Z,1.257,-0.3408380448818207,1.3758599758148193,-1.4602876901626587
1626650059970,2021-07-18T23:15:48.689Z,1.297,-2.3530333042144775,2.229518413543701,3.5397121906280518
1626650060011,2021-07-18T23:15:48.703Z,1.338,-1.194496512413025,1.436835527420044,2.68605375289917
1626650060050,2021-07-18T23:15:48.706Z,1.377,-0.8896185159683228,1.1929330825805664,2.868980646133423
1626650060091,2021-07-18T23:15:48.721Z,1.418,-1.3164477348327637,1.2539087533950806,-0.179799884557724
1626650060131,2021-07-18T23:15:48.735Z,1.458,-1.194496512413025,-0.3924327790737152,-0.9115071296691895
1626650060170,2021-07-18T23:15:48.749Z,1.497,-1.7432769536972046,-1.2460912466049194,-0.11882426589727402
1626650060222,2021-07-18T23:15:48.764Z,1.549,-1.194496512413025,-1.67292058467865,-0.36272671818733215
1626650060261,2021-07-18T23:15:48.779Z,1.588,-0.15791119635105133,-0.8802376389503479,-2.31394624710083
1626650060311,2021-07-18T23:15:48.781Z,1.638,-0.3408380448818207,1.436835527420044,-2.496873140335083
1626650060352,2021-07-18T23:15:48.795Z,1.679,0.08599124848842621,2.290494203567505,-2.5578486919403076
1626650060392,2021-07-18T23:15:48.810Z,1.719,0.39086928963661194,1.924640417098999,-3.2895560264587402
1626650060431,2021-07-18T23:15:48.824Z,1.758,-0.09693558514118195,1.436835527420044,-0.05784865841269493
1626650060472,2021-07-18T23:15:48.838Z,1.799,0.39086928963661194,0.3392745554447174,-0.36272671818733215
1626650060512,2021-07-18T23:15:48.841Z,1.839,0.6957473754882812,0.21732333302497864,-0.6066291332244873
1626650060553,2021-07-18T23:15:48.856Z,1.88,1.0616010427474976,0.03439649939537048,-0.42370232939720154
1626650060592,2021-07-18T23:15:48.870Z,1.919,0.32989367842674255,0.21732333302497864,-0.30175110697746277
1626650060633,2021-07-18T23:15:48.884Z,1.96,-0.584740400314331,0.3392745554447174,-0.05784865841269493
1626650060673,2021-07-18T23:15:48.898Z,2,-0.3408380448818207,-0.0265791118144989,0.12507817149162292
1626650060712,2021-07-18T23:15:48.913Z,2.039,0.32989367842674255,-0.3314571678638458,-0.24077549576759338
1626650060754,2021-07-18T23:15:48.916Z,2.081,0.6347717642784119,-0.3924327790737152,-0.5456535220146179
1626650060793,2021-07-18T23:15:48.930Z,2.12,0.6957473754882812,-0.3314571678638458,-1.0334583520889282
1626650060834,2021-07-18T23:15:48.944Z,2.161,0.4518449008464813,0.03439649939537048,-1.33833646774292
1626650060874,2021-07-18T23:15:48.959Z,2.201,-0.21888680756092072,0.5222013592720032,-0.8505315780639648
1626650060913,2021-07-18T23:15:48.973Z,2.24,-0.09693558514118195,0.4612257778644562,-0.4846779406070709
1626650060954,2021-07-18T23:15:48.976Z,2.281,-0.15791119635105133,0.3392745554447174,-0.179799884557724
