epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650058972,2021-07-18T23:15:48.328Z,0.299,99451.80149147728
1626650059050,2021-07-18T23:15:48.345Z,0.377,99451.02024147728
1626650059128,2021-07-18T23:15:48.374Z,0.455,99451.02024147728
1626650059205,2021-07-18T23:15:48.389Z,0.532,99451.02024147728
1626650059283,2021-07-18T23:15:48.433Z,0.61,99450.31711647728
1626650059360,2021-07-18T23:15:48.450Z,0.687,99450.31711647728
1626650059438,2021-07-18T23:15:48.479Z,0.765,99450.31711647728
1626650059516,2021-07-18T23:15:48.496Z,0.843,99450.31711647728
1626650059593,2021-07-18T23:15:48.524Z,0.92,99450.31711647728
1626650059671,2021-07-18T23:15:48.541Z,0.998,99450.31711647728
1626650059749,2021-07-18T23:15:48.570Z,1.076,99449.62961647728
1626650059826,2021-07-18T23:15:48.613Z,1.153,99449.62961647728
1626650059904,2021-07-18T23:15:48.631Z,1.231,99449.62961647728
1626650059982,2021-07-18T23:15:48.689Z,1.309,99449.62961647728
1626650060059,2021-07-18T23:15:48.718Z,1.386,99449.62961647728
1626650060137,2021-07-18T23:15:48.735Z,1.464,99449.62961647728
1626650060214,2021-07-18T23:15:48.763Z,1.541,99450.40305397728
1626650060292,2021-07-18T23:15:48.780Z,1.619,99450.40305397728
1626650060370,2021-07-18T23:15:48.808Z,1.697,99450.40305397728
1626650060447,2021-07-18T23:15:48.825Z,1.774,99449.70774147728
1626650060525,2021-07-18T23:15:48.854Z,1.852,99449.70774147728
1626650060603,2021-07-18T23:15:48.871Z,1.93,99449.70774147728
1626650060680,2021-07-18T23:15:48.900Z,2.007,99449.70774147728
1626650060758,2021-07-18T23:15:48.928Z,2.085,99449.00461647728
1626650060836,2021-07-18T23:15:48.946Z,2.163,99449.70774147728
1626650060913,2021-07-18T23:15:48.961Z,2.24,99450.45774147728
1626650060991,2021-07-18T23:15:48.990Z,2.318,99450.45774147728
1626650061068,2021-07-18T23:15:49.019Z,2.395,99450.45774147728
1626650061146,2021-07-18T23:15:49.036Z,2.473,99450.45774147728
1626650061224,2021-07-18T23:15:49.079Z,2.551,99450.45774147728
1626650061301,2021-07-18T23:15:49.096Z,2.628,99449.75461647728
1626650061379,2021-07-18T23:15:49.125Z,2.706,99450.45774147728
1626650061457,2021-07-18T23:15:49.169Z,2.784,99450.45774147728
1626650061534,2021-07-18T23:15:49.186Z,2.861,99450.45774147728
1626650061612,2021-07-18T23:15:49.215Z,2.939,99450.45774147728
1626650061690,2021-07-18T23:15:49.243Z,3.017,99450.45774147728
1626650061767,2021-07-18T23:15:49.261Z,3.094,99450.45774147728
