epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650058734,2021-07-18T23:15:48.277Z,0.053,119.86317443847656,25.01933479309082,-85.78822326660156
1626650058772,2021-07-18T23:15:48.279Z,0.091,120.96073913574219,32.21445846557617,-92.98334503173828
1626650058811,2021-07-18T23:15:48.338Z,0.13,115.47293090820312,42.51933670043945,-98.22724914550781
1626650058851,2021-07-18T23:15:48.367Z,0.17,105.96073913574219,56.421775817871094,-92.73944091796875
1626650058890,2021-07-18T23:15:48.369Z,0.209,99.80220031738281,41.787628173828125,-83.04431915283203
1626650058930,2021-07-18T23:15:48.383Z,0.249,85.59487915039062,16.909578323364258,-72.49553680419922
1626650058969,2021-07-18T23:15:48.398Z,0.288,69.49732208251953,46.421775817871094,-58.22724533081055
1626650059009,2021-07-18T23:15:48.413Z,0.328,55.41196060180664,75.26323699951172,-45.48334503173828
1626650059048,2021-07-18T23:15:48.427Z,0.367,49.4973258972168,62.4583625793457,-41.154075622558594
1626650059087,2021-07-18T23:15:48.442Z,0.406,34.6192741394043,59.65348434448242,-32.678466796875
1626650059126,2021-07-18T23:15:48.457Z,0.445,18.03390884399414,66.48274993896484,-29.202856063842773
1626650059166,2021-07-18T23:15:48.487Z,0.485,-0.2587745487689972,60.01933670043945,-26.763832092285156
1626650059205,2021-07-18T23:15:48.489Z,0.524,-20.075847625732422,64.22664642333984,-25.178466796875
1626650059245,2021-07-18T23:15:48.503Z,0.564,-26.478286743164062,38.982749938964844,-30.056514739990234
1626650059284,2021-07-18T23:15:48.517Z,0.603,-31.844139099121094,-1.8709101676940918,-32.495540618896484
1626650059324,2021-07-18T23:15:48.547Z,0.643,-43.79536056518555,4.226650714874268,-25.910173416137695
1626650059363,2021-07-18T23:15:48.562Z,0.682,-39.588043212890625,34.287628173828125,-12.068709373474121
1626650059403,2021-07-18T23:15:48.564Z,0.722,-35.44170379638672,14.409577369689941,-7.0077338218688965
1626650059443,2021-07-18T23:15:48.578Z,0.762,-22.331945419311523,27.58030891418457,18.053241729736328
1626650059482,2021-07-18T23:15:48.593Z,0.801,-1.4173110723495483,22.27543067932129,31.40690040588379
1626650059520,2021-07-18T23:15:48.607Z,0.839,8.216835021972656,-46.687984466552734,28.66299819946289
1626650059560,2021-07-18T23:15:48.622Z,0.879,-1.4173110723495483,18.616893768310547,31.467876434326172
1626650059599,2021-07-18T23:15:48.637Z,0.918,-13.490482330322266,12.458357810974121,14.516656875610352
1626650059639,2021-07-18T23:15:48.667Z,0.958,-3.9782869815826416,-13.639204025268555,16.528852462768555
1626650059678,2021-07-18T23:15:48.682Z,0.997,-3.368530750274658,-24.91969108581543,22.56543731689453
1626650059718,2021-07-18T23:15:48.713Z,1.037,4.558298587799072,-48.63920211791992,22.56543731689453
1626650059757,2021-07-18T23:15:48.729Z,1.076,2.30220103263855,-45.04164123535156,22.626413345336914
1626650059797,2021-07-18T23:15:48.744Z,1.116,1.448542594909668,-38.02944564819336,25.126413345336914
1626650059837,2021-07-18T23:15:48.758Z,1.156,0.7168352603912354,-26.62700843811035,23.419095993041992
1626650059876,2021-07-18T23:15:48.772Z,1.195,-2.209994077682495,-15.102618217468262,21.833730697631836
1626650059916,2021-07-18T23:15:48.787Z,1.235,2.241225481033325,-13.27334976196289,16.89470672607422
1626650059954,2021-07-18T23:15:48.802Z,1.273,2.424152374267578,-10.041642189025879,11.16299819946289
1626650059993,2021-07-18T23:15:48.804Z,1.312,5.046103477478027,-20.651399612426758,9.028851509094238
1626650060033,2021-07-18T23:15:48.833Z,1.352,3.765615701675415,-16.748960494995117,7.6873884201049805
1626650060072,2021-07-18T23:15:48.892Z,1.391,0.7778108716011047,-10.77334976196289,8.175193786621094
1626650060112,2021-07-18T23:15:48.907Z,1.431,-2.69779896736145,-11.7489595413208,8.906900405883789
1626650060152,2021-07-18T23:15:48.922Z,1.471,-2.758774518966675,-9.553837776184082,7.016656875610352
1626650060191,2021-07-18T23:15:48.924Z,1.51,-0.1977989375591278,-7.358715057373047,5.126412868499756
1626650060231,2021-07-18T23:15:48.938Z,1.55,-0.44170138239860535,-8.029447555541992,4.516656875610352
1626650060260,2021-07-18T23:15:48.954Z,1.579,-1.6002379655838013,-5.224568843841553,5.004461765289307
1626650060299,2021-07-18T23:15:48.968Z,1.618,-1.7831647396087646,-5.407495498657227,5.6751933097839355
1626650060339,2021-07-18T23:15:48.982Z,1.658,-4.953896999359131,0.44616299867630005,6.894705772399902
1626650060379,2021-07-18T23:15:48.997Z,1.698,-4.709994316101074,-3.4562759399414062,6.3459248542785645
1626650060418,2021-07-18T23:15:49.012Z,1.737,-2.8197500705718994,-7.114812850952148,5.431291103363037
1626650060458,2021-07-18T23:15:49.014Z,1.777,1.1436644792556763,-9.2489595413208,5.004461765289307
1626650060497,2021-07-18T23:15:49.029Z,1.816,3.8265914916992188,-11.383106231689453,4.516656875610352
1626650060535,2021-07-18T23:15:49.043Z,1.854,3.3387866020202637,-7.724568843841553,2.9922664165496826
1626650060575,2021-07-18T23:15:49.058Z,1.894,1.6924450397491455,-4.553836822509766,1.7727543115615845
1626650060614,2021-07-18T23:15:49.072Z,1.933,1.265615701675415,-2.968471050262451,1.9556812047958374
1626650060654,2021-07-18T23:15:49.087Z,1.973,2.3631768226623535,-2.7245686054229736,2.3215346336364746
1626650060694,2021-07-18T23:15:49.089Z,2.013,1.936347484588623,-1.6879832744598389,2.443485975265503
1626650060733,2021-07-18T23:15:49.104Z,2.052,0.9607377052307129,-1.4440808296203613,2.626412868499756
1626650060773,2021-07-18T23:15:49.118Z,2.092,1.0217132568359375,-3.639202833175659,2.565437078475952
1626650060812,2021-07-18T23:15:49.132Z,2.131,0.5339084267616272,-3.029446840286255,2.748363971710205
1626650060852,2021-07-18T23:15:49.147Z,2.171,-0.07584771513938904,-3.151397943496704,3.23616886138916
1626650060890,2021-07-18T23:15:49.162Z,2.209,-1.1124330759048462,-1.3221296072006226,2.5044615268707275
1626650060929,2021-07-18T23:15:49.164Z,2.248,-0.38072577118873596,-0.834324836730957,1.102022647857666
1626650060969,2021-07-18T23:15:49.193Z,2.288,1.1436644792556763,-1.4440808296203613,-0.05651398003101349
1626650061008,2021-07-18T23:15:49.223Z,2.327,2.3631768226623535,-1.748958945274353,-1.397977352142334
1626650061048,2021-07-18T23:15:49.237Z,2.367,1.3265913724899292,-2.2977395057678223,-0.8491969108581543
1626650061088,2021-07-18T23:15:49.252Z,2.407,-0.1977989375591278,-0.6513980031013489,-0.23944081366062164
1626650061127,2021-07-18T23:15:49.254Z,2.446,-1.051457405090332,-0.7123736143112183,-0.3004164397716522
1626650061167,2021-07-18T23:15:49.297Z,2.486,-1.3563355207443237,-0.6513980031013489,0.3093396723270416
1626650061206,2021-07-18T23:15:49.312Z,2.525,-0.9295061826705933,-2.7855443954467773,0.4312908947467804
1626650061246,2021-07-18T23:15:49.327Z,2.565,-1.4173110723495483,-6.200178623199463,1.1629981994628906
1626650061285,2021-07-18T23:15:49.329Z,2.604,-5.136823654174805,-2.663593053817749,0.06543724238872528
