epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650058717,2021-07-18T23:15:48.242Z,0.057,-34.223365783691406,17.180681228637695,2.67169451713562
1626650058757,2021-07-18T23:15:48.244Z,0.097,-41.174583435058594,27.36360740661621,5.7814507484436035
1626650058798,2021-07-18T23:15:48.255Z,0.138,-42.2111701965332,32.36360549926758,17.427793502807617
1626650058836,2021-07-18T23:15:48.257Z,0.176,-45.25994873046875,25.534339904785156,37.9765739440918
1626650058877,2021-07-18T23:15:48.259Z,0.217,-49.58921813964844,6.570924282073975,44.25706100463867
1626650058917,2021-07-18T23:15:48.270Z,0.257,-48.979461669921875,5.351412296295166,46.14730453491211
1626650058956,2021-07-18T23:15:48.272Z,0.296,-45.381900787353516,21.26604652404785,43.464378356933594
1626650058996,2021-07-18T23:15:48.275Z,0.336,-40.99165725708008,30.168485641479492,36.574134826660156
1626650059035,2021-07-18T23:15:48.286Z,0.375,-37.15019226074219,35.83921432495117,29.43998908996582
1626650059076,2021-07-18T23:15:48.288Z,0.416,-35.56482696533203,40.16848373413086,24.68389129638672
1626650059116,2021-07-18T23:15:48.290Z,0.456,-36.66238784790039,36.87580108642578,20.171695709228516
1626650059155,2021-07-18T23:15:48.302Z,0.495,-39.95507049560547,40.290435791015625,15.903401374816895
1626650059195,2021-07-18T23:15:48.303Z,0.535,-44.77214431762695,40.47336196899414,10.842426300048828
1626650059234,2021-07-18T23:15:48.306Z,0.574,-48.30873107910156,34.68067932128906,6.330231189727783
1626650059274,2021-07-18T23:15:48.316Z,0.614,-51.479461669921875,30.10750961303711,1.5741335153579712
1626650059315,2021-07-18T23:15:48.319Z,0.655,-51.96726608276367,34.86360549926758,-0.25513479113578796
1626650059355,2021-07-18T23:15:48.330Z,0.695,-48.12580490112305,38.76604461669922,2.000962734222412
1626650059394,2021-07-18T23:15:48.332Z,0.734,-42.2111701965332,40.290435791015625,4.866816520690918
1626650059434,2021-07-18T23:15:48.334Z,0.774,-37.45507049560547,42.0587272644043,7.9765729904174805
1626650059473,2021-07-18T23:15:48.346Z,0.813,-30.259950637817383,36.63189697265625,8.830230712890625
1626650059514,2021-07-18T23:15:48.348Z,0.854,-22.759950637817383,31.814828872680664,7.183889865875244
1626650059554,2021-07-18T23:15:48.350Z,0.894,-21.479461669921875,30.778242111206055,2.9765727519989014
1626650059593,2021-07-18T23:15:48.361Z,0.933,-23.613609313964844,31.50994873046875,-1.6575738191604614
1626650059633,2021-07-18T23:15:48.363Z,0.973,-25.991657257080078,22.36360740661621,-8.974647521972656
