epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650058743,2021-07-18T23:15:48.313Z,0.011,0.27253350615501404,-0.20552021265029907,0.9212745428085327
1626650058782,2021-07-18T23:15:48.327Z,0.05,0.22419367730617523,-0.22114521265029907,0.9596046209335327
1626650058822,2021-07-18T23:15:48.329Z,0.09,0.19294367730617523,-0.24140888452529907,1.0233253240585327
1626650058861,2021-07-18T23:15:48.331Z,0.129,0.18464289605617523,-0.22236591577529907,1.0457862615585327
1626650058901,2021-07-18T23:15:48.342Z,0.169,0.22639094293117523,-0.19136005640029907,1.0123389959335327
1626650058941,2021-07-18T23:15:48.344Z,0.209,0.29963311553001404,-0.13594013452529907,0.9161475896835327
1626650058979,2021-07-18T23:15:48.346Z,0.247,0.34138116240501404,-0.10566670447587967,0.8512061834335327
1626650059018,2021-07-18T23:15:48.357Z,0.286,0.37214288115501404,-0.13960224390029907,0.8419288396835327
1626650059058,2021-07-18T23:15:48.360Z,0.326,0.38361749053001404,-0.11860615760087967,0.8841651678085327
1626650059097,2021-07-18T23:15:48.362Z,0.365,0.33478936553001404,-0.11299092322587967,0.9395850896835327
1626650059137,2021-07-18T23:15:48.373Z,0.405,0.29523858428001404,-0.09150654822587967,0.9627784490585327
1626650059176,2021-07-18T23:15:48.375Z,0.444,0.28742608428001404,-0.08735615760087967,0.8875831365585327
1626650059216,2021-07-18T23:15:48.378Z,0.484,0.33332452178001404,-0.07099873572587967,0.7684425115585327
1626650059255,2021-07-18T23:15:48.389Z,0.523,0.42414483428001404,-0.12812763452529907,0.7323096990585327
1626650059294,2021-07-18T23:15:48.391Z,0.562,0.5232659578323364,-0.07978779822587967,0.7967628240585327
1626650059333,2021-07-18T23:15:48.402Z,0.601,0.6712151765823364,-0.2570338845252991,0.8656104803085327
1626650059373,2021-07-18T23:15:48.405Z,0.641,0.6741448640823364,-0.16279560327529907,0.8519386053085327
1626650059412,2021-07-18T23:15:48.407Z,0.68,0.7256585359573364,-0.4001002907752991,0.8807471990585327
1626650059452,2021-07-18T23:15:48.418Z,0.72,0.5264397859573364,-0.14619404077529907,0.7948096990585327
1626650059491,2021-07-18T23:15:48.420Z,0.759,0.5432854890823364,-0.13227802515029907,0.6861671209335327
1626650059531,2021-07-18T23:15:48.423Z,0.799,0.6380120515823364,-0.11372334510087967,0.5987647771835327
1626650059570,2021-07-18T23:15:48.434Z,0.838,0.7429925203323364,-0.17085224390029907,0.5636085271835327
1626650059608,2021-07-18T23:15:48.436Z,0.876,0.7876702547073364,-0.15132099390029907,0.5775245428085327
1626650059648,2021-07-18T23:15:48.438Z,0.916,0.7866936922073364,-0.14277607202529907,0.5843604803085327
1626650059688,2021-07-18T23:15:48.449Z,0.956,0.7500725984573364,-0.15840107202529907,0.6241554021835327
1626650059727,2021-07-18T23:15:48.452Z,0.995,0.7207757234573364,-0.16914325952529907,0.6441749334335327
1626650059767,2021-07-18T23:15:48.462Z,1.035,0.7068597078323364,-0.15962177515029907,0.6363624334335327
1626650059806,2021-07-18T23:15:48.464Z,1.074,0.7671624422073364,-0.14277607202529907,0.6243995428085327
1626650059846,2021-07-18T23:15:48.493Z,1.114,0.8374749422073364,-0.15742450952529907,0.5931495428085327
1626650059885,2021-07-18T23:15:48.495Z,1.153,0.8396722078323364,-0.3048854470252991,0.5636085271835327
1626650059923,2021-07-18T23:15:48.497Z,1.191,0.7893792390823364,-0.15205341577529907,0.5443214178085327
1626650059963,2021-07-18T23:15:48.508Z,1.231,0.7835198640823364,-0.16059833765029907,0.5125831365585327
1626650060003,2021-07-18T23:15:48.511Z,1.271,0.7937737703323364,-0.15522724390029907,0.4996436834335327
1626650060042,2021-07-18T23:15:48.513Z,1.31,0.8045159578323364,-0.14399677515029907,0.5267432928085327
1626650060082,2021-07-18T23:15:48.524Z,1.35,0.8296624422073364,-0.15815693140029907,0.5318702459335327
1626650060121,2021-07-18T23:15:48.526Z,1.389,0.8003655672073364,-0.16255146265029907,0.5550636053085327
1626650060161,2021-07-18T23:15:48.537Z,1.429,0.7769280672073364,-0.17085224390029907,0.5526221990585327
1626650060200,2021-07-18T23:15:48.539Z,1.468,0.7769280672073364,-0.16401630640029907,0.5479835271835327
1626650060238,2021-07-18T23:15:48.541Z,1.506,0.7942620515823364,-0.16694599390029907,0.5328468084335327
1626650060278,2021-07-18T23:15:48.552Z,1.546,0.8228265047073364,-0.16328388452529907,0.5150245428085327
1626650060317,2021-07-18T23:15:48.555Z,1.585,0.8489495515823364,-0.16596943140029907,0.5020850896835327
1626650060357,2021-07-18T23:15:48.557Z,1.625,0.8394280672073364,-0.16474872827529907,0.4788917303085327
1626650060397,2021-07-18T23:15:48.568Z,1.665,0.8042718172073364,-0.15742450952529907,0.4525245428085327
1626650060436,2021-07-18T23:15:48.570Z,1.704,0.8404046297073364,-0.15449482202529907,0.4664405584335327
1626650060476,2021-07-18T23:15:48.573Z,1.744,0.8260003328323364,-0.15522724390029907,0.4957374334335327
1626650060515,2021-07-18T23:15:48.584Z,1.783,0.8159905672073364,-0.16352802515029907,0.5018409490585327
1626650060553,2021-07-18T23:15:48.586Z,1.821,0.8176995515823364,-0.15669208765029907,0.5006202459335327
1626650060593,2021-07-18T23:15:48.588Z,1.861,0.8189202547073364,-0.15400654077529907,0.4820655584335327
1626650060632,2021-07-18T23:15:48.599Z,1.9,0.8338128328323364,-0.16523700952529907,0.4710792303085327
1626650060672,2021-07-18T23:15:48.601Z,1.94,0.8291741609573364,-0.15547138452529907,0.4727882146835327
1626650060712,2021-07-18T23:15:48.612Z,1.98,0.8303948640823364,-0.15034443140029907,0.4832862615585327
1626650060751,2021-07-18T23:15:48.615Z,2.019,0.8279534578323364,-0.14814716577529907,0.4747413396835327
1626650060791,2021-07-18T23:15:48.617Z,2.059,0.8396722078323364,-0.14009052515029907,0.4742530584335327
1626650060830,2021-07-18T23:15:48.628Z,2.098,0.8404046297073364,-0.14375263452529907,0.4708350896835327
1626650060868,2021-07-18T23:15:48.630Z,2.136,0.8269768953323364,-0.14863544702529907,0.4727882146835327
1626650060908,2021-07-18T23:15:48.633Z,2.176,0.8367425203323364,-0.14887958765029907,0.4686378240585327
1626650060947,2021-07-18T23:15:48.644Z,2.215,0.8364983797073364,-0.15229755640029907,0.4725440740585327
1626650060987,2021-07-18T23:15:48.646Z,2.255,0.8338128328323364,-0.15034443140029907,0.4708350896835327
