epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650083979,2021-07-18T23:15:51.859Z,25.317,99450.2265625
1626650084057,2021-07-18T23:15:51.863Z,25.395,99450.2265625
1626650084134,2021-07-18T23:15:51.876Z,25.472,99450.2265625
1626650084212,2021-07-18T23:15:51.889Z,25.55,99450.2265625
1626650084289,2021-07-18T23:15:51.902Z,25.627,99450.2265625
1626650084367,2021-07-18T23:15:51.907Z,25.705,99450.2265625
1626650084445,2021-07-18T23:15:51.920Z,25.783,99450.2265625
1626650084522,2021-07-18T23:15:51.934Z,25.86,99450.2265625
1626650084600,2021-07-18T23:15:51.938Z,25.938,99450.2265625
1626650084678,2021-07-18T23:15:51.951Z,26.016,99450.2265625
1626650084755,2021-07-18T23:15:51.964Z,26.093,99450.2265625
1626650084833,2021-07-18T23:15:51.968Z,26.171,99450.2265625
1626650084911,2021-07-18T23:15:51.981Z,26.249,99450.2265625
1626650084988,2021-07-18T23:15:51.994Z,26.326,99450.2265625
1626650085066,2021-07-18T23:15:52.008Z,26.404,99450.2265625
1626650085143,2021-07-18T23:15:52.012Z,26.481,99449.5546875
1626650085221,2021-07-18T23:15:52.025Z,26.559,99450.2265625
1626650085299,2021-07-18T23:15:52.039Z,26.637,99450.2265625
1626650085376,2021-07-18T23:15:52.043Z,26.714,99450.2265625
1626650085454,2021-07-18T23:15:52.056Z,26.792,99450.2265625
1626650085532,2021-07-18T23:15:52.069Z,26.87,99450.2265625
1626650085609,2021-07-18T23:15:52.083Z,26.947,99450.2265625
1626650085687,2021-07-18T23:15:52.087Z,27.025,99450.2265625
1626650085765,2021-07-18T23:15:52.101Z,27.103,99450.2265625
1626650085842,2021-07-18T23:15:52.114Z,27.18,99450.2265625
1626650085920,2021-07-18T23:15:52.118Z,27.258,99450.2265625
1626650085997,2021-07-18T23:15:52.131Z,27.335,99450.2265625
1626650086075,2021-07-18T23:15:52.144Z,27.413,99450.2265625
1626650086153,2021-07-18T23:15:52.148Z,27.491,99450.2265625
1626650086230,2021-07-18T23:15:52.161Z,27.568,99450.2265625
1626650086308,2021-07-18T23:15:52.174Z,27.646,99450.2265625
1626650086387,2021-07-18T23:15:52.187Z,27.725,99450.2265625
1626650086463,2021-07-18T23:15:52.191Z,27.801,99450.2265625
1626650086541,2021-07-18T23:15:52.205Z,27.879,99450.2265625
1626650086619,2021-07-18T23:15:52.218Z,27.957,99450.2265625
1626650086696,2021-07-18T23:15:52.249Z,28.034,99450.2265625
1626650086774,2021-07-18T23:15:52.263Z,28.112,99450.4140625
1626650086851,2021-07-18T23:15:52.267Z,28.189,99450.4140625
1626650086929,2021-07-18T23:15:52.279Z,28.267,99449.7421875
1626650087007,2021-07-18T23:15:52.292Z,28.345,99449.7421875
1626650087084,2021-07-18T23:15:52.297Z,28.422,99449.7421875
1626650087163,2021-07-18T23:15:52.310Z,28.501,99449.7421875
1626650087240,2021-07-18T23:15:52.324Z,28.578,99449.7421875
1626650087319,2021-07-18T23:15:52.328Z,28.657,99449.7421875
1626650087395,2021-07-18T23:15:52.341Z,28.733,99449.7421875
1626650087473,2021-07-18T23:15:52.354Z,28.811,99449.7421875
1626650087550,2021-07-18T23:15:52.368Z,28.888,99449.078125
1626650087629,2021-07-18T23:15:52.372Z,28.967,99449.078125
1626650087707,2021-07-18T23:15:52.386Z,29.045,99449.078125
1626650087785,2021-07-18T23:15:52.399Z,29.123,99449.7421875
1626650087862,2021-07-18T23:15:52.412Z,29.2,99449.078125
1626650087940,2021-07-18T23:15:52.416Z,29.278,99449.078125
1626650088017,2021-07-18T23:15:52.429Z,29.355,99449.078125
1626650088095,2021-07-18T23:15:52.433Z,29.433,99449.078125
1626650088173,2021-07-18T23:15:52.446Z,29.511,99449.078125
1626650088250,2021-07-18T23:15:52.459Z,29.588,99449.078125
1626650088328,2021-07-18T23:15:52.473Z,29.666,99449.078125
1626650088406,2021-07-18T23:15:52.477Z,29.744,99449.078125
1626650088483,2021-07-18T23:15:52.491Z,29.821,99449.7421875
1626650088561,2021-07-18T23:15:52.504Z,29.899,99449.7421875
1626650088639,2021-07-18T23:15:52.517Z,29.977,99449.7421875
1626650088716,2021-07-18T23:15:52.521Z,30.054,99449.7421875
1626650088794,2021-07-18T23:15:52.534Z,30.132,99449.078125
1626650088871,2021-07-18T23:15:52.547Z,30.209,99449.078125
1626650088949,2021-07-18T23:15:52.552Z,30.287,99449.7421875
1626650089027,2021-07-18T23:15:52.564Z,30.365,99449.7421875
1626650089104,2021-07-18T23:15:52.578Z,30.442,99449.7421875
1626650089182,2021-07-18T23:15:52.581Z,30.52,99449.7421875
1626650089260,2021-07-18T23:15:52.595Z,30.598,99449.7421875
1626650089337,2021-07-18T23:15:52.608Z,30.675,99449.078125
1626650089415,2021-07-18T23:15:52.613Z,30.753,99449.7421875
1626650089493,2021-07-18T23:15:52.626Z,30.831,99449.7421875
1626650089570,2021-07-18T23:15:52.639Z,30.908,99449.7421875
1626650089648,2021-07-18T23:15:52.652Z,30.986,99449.7421875
1626650089725,2021-07-18T23:15:52.657Z,31.063,99449.7421875
1626650089803,2021-07-18T23:15:52.669Z,31.141,99449.078125
1626650089881,2021-07-18T23:15:52.700Z,31.219,99449.7421875
1626650089958,2021-07-18T23:15:52.713Z,31.296,99449.7421875
1626650090036,2021-07-18T23:15:52.718Z,31.374,99449.7421875
1626650090114,2021-07-18T23:15:52.731Z,31.452,99449.7421875
1626650090191,2021-07-18T23:15:52.744Z,31.529,99450.5859375
1626650090269,2021-07-18T23:15:52.758Z,31.607,99450.5859375
1626650090347,2021-07-18T23:15:52.763Z,31.685,99450.5859375
1626650090424,2021-07-18T23:15:52.777Z,31.762,99450.5859375
1626650090502,2021-07-18T23:15:52.790Z,31.84,99450.5859375
1626650090579,2021-07-18T23:15:52.804Z,31.917,99450.5859375
1626650090657,2021-07-18T23:15:52.807Z,31.995,99450.5859375
1626650090735,2021-07-18T23:15:52.821Z,32.073,99450.5859375
1626650090814,2021-07-18T23:15:52.834Z,32.152,99450.5859375
1626650090891,2021-07-18T23:15:52.837Z,32.229,99450.5859375
1626650090969,2021-07-18T23:15:52.850Z,32.307,99450.5859375
