epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650058790,2021-07-18T23:15:48.314Z,0.057,26.092262268066406,-6.340773582458496,31.686012268066406
1626650058830,2021-07-18T23:15:48.316Z,0.097,26.842262268066406,-6.715773582458496,32.061012268066406
1626650058869,2021-07-18T23:15:48.318Z,0.136,25.717262268066406,-7.090773582458496,33.311012268066406
1626650058909,2021-07-18T23:15:48.329Z,0.176,27.592262268066406,-21.153274536132812,34.498512268066406
1626650058948,2021-07-18T23:15:48.331Z,0.215,26.467262268066406,-8.528273582458496,34.061012268066406
1626650058970,2021-07-18T23:15:48.359Z,0.237,27.217262268066406,-8.215773582458496,35.686012268066406
1626650059010,2021-07-18T23:15:48.361Z,0.277,26.842262268066406,-7.465773582458496,34.061012268066406
1626650059049,2021-07-18T23:15:48.363Z,0.316,27.592262268066406,-8.215773582458496,34.873512268066406
1626650059089,2021-07-18T23:15:48.375Z,0.356,27.592262268066406,-14.090773582458496,37.311012268066406
1626650059129,2021-07-18T23:15:48.377Z,0.396,26.842262268066406,-11.153273582458496,34.498512268066406
1626650059168,2021-07-18T23:15:48.403Z,0.435,27.217262268066406,-7.840773582458496,37.311012268066406
1626650059208,2021-07-18T23:15:48.405Z,0.475,26.092262268066406,-11.153273582458496,36.061012268066406
1626650059247,2021-07-18T23:15:48.407Z,0.514,27.592262268066406,-10.028273582458496,36.873512268066406
1626650059287,2021-07-18T23:15:48.418Z,0.554,27.217262268066406,-8.965773582458496,36.873512268066406
1626650059326,2021-07-18T23:15:48.421Z,0.593,27.592262268066406,-9.653273582458496,37.686012268066406
1626650059367,2021-07-18T23:15:48.422Z,0.634,28.654762268066406,-8.590773582458496,37.248512268066406
1626650059407,2021-07-18T23:15:48.450Z,0.674,28.342262268066406,-9.340773582458496,37.686012268066406
1626650059446,2021-07-18T23:15:48.452Z,0.713,28.342262268066406,-8.965773582458496,37.686012268066406
1626650059486,2021-07-18T23:15:48.463Z,0.753,27.967262268066406,-10.403273582458496,36.436012268066406
1626650059526,2021-07-18T23:15:48.465Z,0.793,27.592262268066406,-8.965773582458496,37.686012268066406
1626650059565,2021-07-18T23:15:48.478Z,0.832,27.217262268066406,-10.028273582458496,36.061012268066406
1626650059605,2021-07-18T23:15:48.481Z,0.872,27.217262268066406,-10.028273582458496,37.686012268066406
1626650059644,2021-07-18T23:15:48.482Z,0.911,26.842262268066406,-9.653273582458496,37.686012268066406
1626650059684,2021-07-18T23:15:48.494Z,0.951,26.842262268066406,-9.340773582458496,35.248512268066406
1626650059723,2021-07-18T23:15:48.496Z,0.99,26.092262268066406,-7.465773582458496,35.248512268066406
1626650059763,2021-07-18T23:15:48.498Z,1.03,27.592262268066406,-18.590774536132812,34.873512268066406
1626650059802,2021-07-18T23:15:48.509Z,1.069,26.467262268066406,-7.840773582458496,31.186012268066406
1626650059843,2021-07-18T23:15:48.511Z,1.11,25.342262268066406,-7.090773582458496,31.998512268066406
1626650059883,2021-07-18T23:15:48.523Z,1.15,25.717262268066406,-4.903273582458496,30.373512268066406
1626650059922,2021-07-18T23:15:48.526Z,1.189,26.092262268066406,-5.215773582458496,30.436012268066406
1626650059962,2021-07-18T23:15:48.527Z,1.229,26.092262268066406,-5.590773582458496,31.998512268066406
1626650060002,2021-07-18T23:15:48.540Z,1.269,26.092262268066406,-5.215773582458496,29.998512268066406
1626650060041,2021-07-18T23:15:48.542Z,1.308,26.842262268066406,-6.340773582458496,31.248512268066406
1626650060081,2021-07-18T23:15:48.553Z,1.348,26.092262268066406,-5.965773582458496,33.623512268066406
1626650060120,2021-07-18T23:15:48.555Z,1.387,27.592262268066406,-5.590773582458496,32.436012268066406
1626650060160,2021-07-18T23:15:48.557Z,1.427,26.092262268066406,-5.965773582458496,32.811012268066406
1626650060199,2021-07-18T23:15:48.568Z,1.466,25.717262268066406,-6.340773582458496,32.436012268066406
1626650060239,2021-07-18T23:15:48.571Z,1.506,26.467262268066406,-9.340773582458496,32.811012268066406
1626650060280,2021-07-18T23:15:48.572Z,1.547,26.092262268066406,-5.590773582458496,34.436012268066406
1626650060319,2021-07-18T23:15:48.584Z,1.586,25.717262268066406,-15.590773582458496,33.623512268066406
1626650060359,2021-07-18T23:15:48.586Z,1.626,25.342262268066406,-7.465773582458496,32.436012268066406
1626650060399,2021-07-18T23:15:48.588Z,1.666,26.467262268066406,-5.965773582458496,34.873512268066406
1626650060438,2021-07-18T23:15:48.599Z,1.705,25.342262268066406,-7.465773582458496,33.623512268066406
1626650060478,2021-07-18T23:15:48.602Z,1.745,25.717262268066406,-4.903273582458496,30.373512268066406
1626650060517,2021-07-18T23:15:48.629Z,1.784,27.217262268066406,-5.278273582458496,33.623512268066406
1626650060557,2021-07-18T23:15:48.631Z,1.824,25.342262268066406,-9.340773582458496,32.811012268066406
1626650060596,2021-07-18T23:15:48.633Z,1.863,26.467262268066406,-7.090773582458496,33.186012268066406
