epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058733,2021-07-18T23:14:18.733Z,0,0.08616485813424986,-0.9236094123126489,0.371323023501275,0.04050287555297353
1626650058748,2021-07-18T23:14:18.748Z,0.015,0.08616485813424986,-0.9236094123126489,0.371323023501275,0.04050287555297353
1626650058763,2021-07-18T23:14:18.763Z,0.03,0.09011259002670315,-0.923675785684185,0.37015266243382744,0.04110681880822036
1626650058808,2021-07-18T23:14:18.808Z,0.075,0.09429032639245533,-0.9237982126818174,0.36870151301582915,0.042016555005407574
1626650058809,2021-07-18T23:14:18.809Z,0.076,0.09815081018720144,-0.9239595351411495,0.3671709016307352,0.043020052034138424
1626650058823,2021-07-18T23:14:18.823Z,0.09,0.10281085050109783,-0.9239235397058253,0.3657939125535375,0.044609812098618286
1626650058853,2021-07-18T23:14:18.853Z,0.12,0.10675172473227663,-0.923777957358985,0.3648436624528803,0.04612436159248218
1626650058868,2021-07-18T23:14:18.868Z,0.135,0.11007901751543127,-0.9236289241136393,0.364037620221006,0.047632252805691944
1626650058883,2021-07-18T23:14:18.883Z,0.15,0.11376758202803837,-0.9233169231418318,0.3634755228545797,0.049278200098869525
1626650058913,2021-07-18T23:14:18.913Z,0.18,0.1172158542763558,-0.9228915059712611,0.363279846775783,0.05059115178492901
1626650058928,2021-07-18T23:14:18.928Z,0.195,0.11999153901794438,-0.9225381826968067,0.3631085663888169,0.05174457503580948
1626650058943,2021-07-18T23:14:18.943Z,0.21,0.12151955020960521,-0.9222975293411481,0.36310065449274315,0.05251838720877848
1626650058973,2021-07-18T23:14:18.973Z,0.24,0.12298073111626424,-0.9220379990617339,0.3631827540837051,0.05310325033854616
1626650058988,2021-07-18T23:14:18.988Z,0.255,0.12449764333871353,-0.9218092561929685,0.36316587623545143,0.05365238427329572
1626650059003,2021-07-18T23:14:19.003Z,0.27,0.12607545162624073,-0.9214682397131096,0.36336466092739844,0.05447372656959757
1626650059032,2021-07-18T23:14:19.033Z,0.299,0.12763929404374072,-0.9211611061162629,0.36346517963078406,0.055348806587318104
1626650059054,2021-07-18T23:14:19.054Z,0.321,0.1290293632997571,-0.9209600320134711,0.363376594919876,0.05604902411855351
1626650059063,2021-07-18T23:14:19.063Z,0.33,0.13026811553610182,-0.9208423775558626,0.363147827639914,0.05659672298243364
1626650059078,2021-07-18T23:14:19.078Z,0.345,0.13192132823825864,-0.9206625926545643,0.36288267232784727,0.05738745304184281
1626650059108,2021-07-18T23:14:19.108Z,0.375,0.13421258411720016,-0.9203981855057801,0.36258288947628753,0.05820490221001362
1626650059123,2021-07-18T23:14:19.123Z,0.39,0.1370624277277064,-0.920117891317793,0.36211446835740185,0.05890728977402938
1626650059138,2021-07-18T23:14:19.138Z,0.405,0.13996719868297142,-0.9200394478216688,0.36115106725256496,0.05921574425078127
1626650059168,2021-07-18T23:14:19.168Z,0.435,0.14269141666035146,-0.9201008886204779,0.35999145965916246,0.05881890294568992
1626650059182,2021-07-18T23:14:19.183Z,0.449,0.14585360907302905,-0.9201191208901972,0.35877098739438995,0.058231492310235354
1626650059197,2021-07-18T23:14:19.198Z,0.464,0.14960015028654974,-0.9200759543182694,0.35750483274299377,0.057186780683750674
1626650059228,2021-07-18T23:14:19.228Z,0.495,0.1535616046019259,-0.9200473335540531,0.356103012428161,0.05587827978515351
1626650059257,2021-07-18T23:14:19.258Z,0.524,0.15722900157963818,-0.9201026553028752,0.35455250481459233,0.05461379035158914
1626650059258,2021-07-18T23:14:19.258Z,0.525,0.16008468277626955,-0.9203743577563839,0.3528198022629182,0.05293508341449988
1626650059288,2021-07-18T23:14:19.288Z,0.555,0.16214151729465104,-0.9206253490723197,0.3514304351293561,0.051533913878623716
1626650059302,2021-07-18T23:14:19.303Z,0.569,0.16311451487525422,-0.9207899153483198,0.35065307870767237,0.05081343545437164
1626650059318,2021-07-18T23:14:19.318Z,0.585,0.16328435529575253,-0.9209176810087649,0.3502534294220804,0.050708769450273146
1626650059362,2021-07-18T23:14:19.363Z,0.629,0.16280182892413017,-0.9211063869982132,0.3499247885902503,0.05110020215346425
1626650059363,2021-07-18T23:14:19.363Z,0.63,0.16231229934874888,-0.9213153177091523,0.3494987447241259,0.0518018365588152
1626650059378,2021-07-18T23:14:19.378Z,0.645,0.16104682884859253,-0.9217157253541184,0.3488790796681641,0.05279610139620412
1626650059408,2021-07-18T23:14:19.408Z,0.675,0.15919702550249537,-0.9221880769737143,0.3483262872912071,0.05379828380724003
1626650059429,2021-07-18T23:14:19.429Z,0.696,0.15699526290608082,-0.9225783319891778,0.3480544439634527,0.055315574718238
1626650059438,2021-07-18T23:14:19.438Z,0.705,0.1543491666225255,-0.9230026120068082,0.3477615187693163,0.05748425049350181
1626650059468,2021-07-18T23:14:19.468Z,0.735,0.1512435014991702,-0.9235241162054116,0.34738528038949096,0.05959930377109088
1626650059482,2021-07-18T23:14:19.483Z,0.749,0.1477402828094269,-0.9240777361793974,0.3469837866033518,0.06209185266482578
1626650059498,2021-07-18T23:14:19.498Z,0.765,0.144001185858439,-0.9246760238625445,0.3465292962770588,0.06446205230090378
