epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650058703,2021-07-18T23:15:48.247Z,0.022,0.4913085997104645,0.02380981482565403,1.184088110923767
1626650058742,2021-07-18T23:15:48.277Z,0.061,0.4488281309604645,0.09754028171300888,1.103521704673767
1626650058782,2021-07-18T23:15:48.337Z,0.101,0.3797363340854645,0.19739380478858948,1.027349829673767
1626650058821,2021-07-18T23:15:48.339Z,0.14,0.2625488340854645,0.3104309141635895,0.9465392827987671
1626650058861,2021-07-18T23:15:48.367Z,0.18,0.10263671725988388,0.3475402891635895,0.8686584234237671
1626650058901,2021-07-18T23:15:48.382Z,0.22,-0.07583007961511612,0.4112609922885895,0.7551330327987671
1626650058939,2021-07-18T23:15:48.384Z,0.258,-0.03212890774011612,0.3875793516635895,0.6516174077987671
1626650058978,2021-07-18T23:15:48.399Z,0.297,-0.07387695461511612,0.4183410704135895,0.6330627202987671
1626650059018,2021-07-18T23:15:48.414Z,0.337,-0.20058593153953552,0.4168762266635895,0.5336974859237671
1626650059057,2021-07-18T23:15:48.428Z,0.376,-0.24672850966453552,0.5264953374862671,0.4741272032260895
1626650059097,2021-07-18T23:15:48.443Z,0.416,-0.23500975966453552,0.5670226812362671,0.4699768126010895
1626650059136,2021-07-18T23:15:48.457Z,0.455,-0.24770507216453552,0.6312316656112671,0.4841369688510895
1626650059176,2021-07-18T23:15:48.487Z,0.495,-0.2684570252895355,0.6510070562362671,0.4497131407260895
1626650059215,2021-07-18T23:15:48.502Z,0.534,-0.3453613221645355,0.5743468999862671,0.5063537359237671
1626650059255,2021-07-18T23:15:48.504Z,0.574,-0.4393554627895355,0.5457824468612671,0.4958557188510895
1626650059295,2021-07-18T23:15:48.518Z,0.614,-0.5184570550918579,0.4674133360385895,0.5351623296737671
1626650059334,2021-07-18T23:15:48.548Z,0.653,-0.4547363221645355,0.3502258360385895,0.5727599859237671
1626650059372,2021-07-18T23:15:48.562Z,0.691,-0.6688476800918579,0.3482727110385895,0.5651916265487671
1626650059412,2021-07-18T23:15:48.577Z,0.731,-0.7176758050918579,0.3306945860385895,0.5571349859237671
1626650059451,2021-07-18T23:15:48.579Z,0.77,-0.7638183832168579,0.3221496641635895,0.7456115484237671
1626650059491,2021-07-18T23:15:48.594Z,0.81,-0.9847656488418579,0.3512023985385895,0.7695373296737671
1626650059530,2021-07-18T23:15:48.608Z,0.849,-0.3536621034145355,0.4991516172885895,0.6799377202987671
1626650059570,2021-07-18T23:15:48.624Z,0.889,-0.18837890028953552,0.5360168218612671,0.5278381109237671
1626650059610,2021-07-18T23:15:48.638Z,0.929,-0.2989746034145355,0.4405578672885895,0.5398010015487671
1626650059649,2021-07-18T23:15:48.668Z,0.968,-0.3014160096645355,0.5672668218612671,0.5654357671737671
