epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650058675,2021-07-18T23:15:48.239Z,0.002,0.9461889266967773,-0.15089142322540283,-0.24281975626945496
1626650058714,2021-07-18T23:15:48.253Z,0.041,0.9601049423217773,-0.14478790760040283,-0.26283928751945496
1626650058755,2021-07-18T23:15:48.256Z,0.082,0.9693822860717773,-0.13160431385040283,-0.27138420939445496
1626650058795,2021-07-18T23:15:48.270Z,0.122,0.9576635360717773,-0.12598907947540283,-0.28212639689445496
1626650058836,2021-07-18T23:15:48.284Z,0.163,0.9579076766967773,-0.12208282947540283,-0.28237053751945496
1626650058876,2021-07-18T23:15:48.299Z,0.203,0.9627904891967773,-0.13477814197540283,-0.27406975626945496
1626650058917,2021-07-18T23:15:48.313Z,0.244,0.9515600204467773,-0.15137970447540283,-0.26601311564445496
1626650058956,2021-07-18T23:15:48.316Z,0.283,0.9549779891967773,-0.15504181385040283,-0.25697991251945496
1626650059006,2021-07-18T23:15:48.331Z,0.333,0.9613256454467773,-0.14576447010040283,-0.26357170939445496
1626650059047,2021-07-18T23:15:48.345Z,0.374,0.9557104110717773,-0.14722931385040283,-0.26064202189445496
1626650059087,2021-07-18T23:15:48.358Z,0.414,0.9686498641967773,-0.13917267322540283,-0.25844475626945496
1626650059128,2021-07-18T23:15:48.361Z,0.455,0.9593725204467773,-0.14527618885040283,-0.24867913126945496
1626650059167,2021-07-18T23:15:48.376Z,0.494,0.9405736923217773,-0.17701447010040283,-0.25722405314445496
1626650059207,2021-07-18T23:15:48.390Z,0.534,0.9535131454467773,-0.17432892322540283,-0.26210686564445496
1626650059248,2021-07-18T23:15:48.419Z,0.575,0.9413061141967773,-0.19459259510040283,-0.26650139689445496
1626650059287,2021-07-18T23:15:48.434Z,0.614,0.9447240829467773,-0.19141876697540283,-0.28163811564445496
1626650059328,2021-07-18T23:15:48.448Z,0.655,0.9503393173217773,-0.18336212635040283,-0.26698967814445496
