epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650058975,2021-07-18T23:15:48.270Z,0.313,99433.7828125
1626650059053,2021-07-18T23:15:48.282Z,0.391,99433.4546875
1626650059131,2021-07-18T23:15:48.296Z,0.469,99433.2984375
1626650059208,2021-07-18T23:15:48.300Z,0.546,99433.7984375
1626650059286,2021-07-18T23:15:48.314Z,0.624,99432.9390625
1626650059363,2021-07-18T23:15:48.327Z,0.701,99433.603125
1626650059441,2021-07-18T23:15:48.340Z,0.779,99433.4390625
1626650059519,2021-07-18T23:15:48.345Z,0.857,99433.2828125
1626650059596,2021-07-18T23:15:48.358Z,0.934,99433.1265625
1626650059674,2021-07-18T23:15:48.371Z,1.012,99433.7828125
1626650059752,2021-07-18T23:15:48.376Z,1.09,99433.6265625
1626650059829,2021-07-18T23:15:48.388Z,1.167,99433.6265625
1626650059907,2021-07-18T23:15:48.402Z,1.245,99433.6265625
1626650059985,2021-07-18T23:15:48.406Z,1.323,99433.4546875
1626650060062,2021-07-18T23:15:48.419Z,1.4,99434.1265625
1626650060140,2021-07-18T23:15:48.432Z,1.478,99433.2984375
1626650060217,2021-07-18T23:15:48.445Z,1.555,99433.9546875
1626650060295,2021-07-18T23:15:48.462Z,1.633,99433.9546875
1626650060373,2021-07-18T23:15:48.476Z,1.711,99433.9546875
1626650060450,2021-07-18T23:15:48.480Z,1.788,99434.6265625
1626650060528,2021-07-18T23:15:48.493Z,1.866,99433.7671875
1626650060606,2021-07-18T23:15:48.524Z,1.944,99433.7671875
1626650060683,2021-07-18T23:15:48.537Z,2.021,99433.7671875
1626650060761,2021-07-18T23:15:48.555Z,2.099,99433.7671875
1626650060839,2021-07-18T23:15:48.567Z,2.177,99433.7671875
1626650060916,2021-07-18T23:15:48.581Z,2.254,99433.7671875
1626650060994,2021-07-18T23:15:48.585Z,2.332,99434.4234375
1626650061071,2021-07-18T23:15:48.599Z,2.409,99433.603125
1626650061149,2021-07-18T23:15:48.612Z,2.487,99433.603125
1626650061227,2021-07-18T23:15:48.626Z,2.565,99433.603125
1626650061304,2021-07-18T23:15:48.630Z,2.642,99433.603125
1626650061382,2021-07-18T23:15:48.645Z,2.72,99433.603125
1626650061460,2021-07-18T23:15:48.657Z,2.798,99433.603125
1626650061537,2021-07-18T23:15:48.671Z,2.875,99433.603125
1626650061616,2021-07-18T23:15:48.675Z,2.954,99433.603125
1626650061693,2021-07-18T23:15:48.688Z,3.031,99433.603125
1626650061772,2021-07-18T23:15:48.701Z,3.11,99433.603125
1626650061849,2021-07-18T23:15:48.706Z,3.187,99433.603125
1626650061927,2021-07-18T23:15:48.718Z,3.265,99433.603125
1626650062005,2021-07-18T23:15:48.732Z,3.343,99433.603125
1626650062082,2021-07-18T23:15:48.736Z,3.42,99433.603125
1626650062160,2021-07-18T23:15:48.750Z,3.498,99434.2671875
1626650062237,2021-07-18T23:15:48.762Z,3.575,99434.2671875
1626650062315,2021-07-18T23:15:48.776Z,3.653,99434.2671875
1626650062393,2021-07-18T23:15:48.780Z,3.731,99434.2671875
1626650062470,2021-07-18T23:15:48.793Z,3.808,99434.9234375
1626650062548,2021-07-18T23:15:48.806Z,3.886,99434.9234375
1626650062626,2021-07-18T23:15:48.811Z,3.964,99434.9234375
1626650062703,2021-07-18T23:15:48.824Z,4.041,99434.9234375
1626650062781,2021-07-18T23:15:48.837Z,4.119,99434.2671875
1626650062859,2021-07-18T23:15:48.850Z,4.197,99434.2671875
1626650062936,2021-07-18T23:15:48.855Z,4.274,99434.9234375
1626650063014,2021-07-18T23:15:48.868Z,4.352,99434.9234375
1626650063091,2021-07-18T23:15:48.882Z,4.429,99434.9234375
1626650063169,2021-07-18T23:15:48.886Z,4.507,99434.9234375
1626650063247,2021-07-18T23:15:48.900Z,4.585,99434.9234375
1626650063324,2021-07-18T23:15:48.912Z,4.662,99434.9234375
1626650063402,2021-07-18T23:15:48.926Z,4.74,99434.9234375
1626650063480,2021-07-18T23:15:48.930Z,4.818,99434.9234375
1626650063557,2021-07-18T23:15:48.943Z,4.895,99434.9234375
1626650063635,2021-07-18T23:15:48.956Z,4.973,99434.9234375
1626650063713,2021-07-18T23:15:48.988Z,5.051,99434.9234375
1626650063790,2021-07-18T23:15:49.002Z,5.128,99434.9234375
1626650063868,2021-07-18T23:15:49.019Z,5.206,99434.9234375
1626650063945,2021-07-18T23:15:49.033Z,5.283,99434.2671875
1626650064023,2021-07-18T23:15:49.046Z,5.361,99434.9234375
1626650064101,2021-07-18T23:15:49.051Z,5.439,99434.2671875
1626650064178,2021-07-18T23:15:49.063Z,5.516,99434.2671875
1626650064256,2021-07-18T23:15:49.077Z,5.594,99434.2671875
1626650064334,2021-07-18T23:15:49.081Z,5.672,99434.2671875
1626650064411,2021-07-18T23:15:49.095Z,5.749,99434.2671875
1626650064489,2021-07-18T23:15:49.108Z,5.827,99434.2671875
1626650064567,2021-07-18T23:15:49.122Z,5.905,99434.2671875
1626650064644,2021-07-18T23:15:49.126Z,5.982,99434.2671875
1626650064722,2021-07-18T23:15:49.140Z,6.06,99434.2671875
1626650064799,2021-07-18T23:15:49.152Z,6.137,99434.2671875
1626650064877,2021-07-18T23:15:49.166Z,6.215,99434.2671875
1626650064955,2021-07-18T23:15:49.183Z,6.293,99434.2671875
1626650065032,2021-07-18T23:15:49.197Z,6.37,99434.2671875
1626650065110,2021-07-18T23:15:49.201Z,6.448,99434.2671875
1626650065188,2021-07-18T23:15:49.215Z,6.526,99434.2671875
1626650065265,2021-07-18T23:15:49.227Z,6.603,99434.2671875
1626650065343,2021-07-18T23:15:49.241Z,6.681,99434.2671875
1626650065421,2021-07-18T23:15:49.245Z,6.759,99434.2671875
1626650065498,2021-07-18T23:15:49.258Z,6.836,99434.2671875
1626650065576,2021-07-18T23:15:49.270Z,6.914,99434.2671875
1626650065653,2021-07-18T23:15:49.275Z,6.991,99434.2671875
1626650065731,2021-07-18T23:15:49.288Z,7.069,99434.9234375
