epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650058695,2021-07-18T23:15:48.240Z,0.022,-28.009145736694336,26.11737823486328,-31.150915145874023
1626650058735,2021-07-18T23:15:48.254Z,0.062,-29.134145736694336,26.11737823486328,-32.77591323852539
1626650058774,2021-07-18T23:15:48.268Z,0.101,-27.696645736694336,24.99237823486328,-29.900915145874023
1626650058816,2021-07-18T23:15:48.271Z,0.143,-28.384145736694336,26.11737823486328,-30.650915145874023
1626650058855,2021-07-18T23:15:48.285Z,0.182,-28.759145736694336,27.24237823486328,-33.46341323852539
1626650058876,2021-07-18T23:15:48.298Z,0.203,-28.384145736694336,26.49237823486328,-30.963415145874023
1626650058915,2021-07-18T23:15:48.301Z,0.242,-28.071645736694336,27.24237823486328,-33.77591323852539
1626650058955,2021-07-18T23:15:48.315Z,0.282,-28.071645736694336,25.74237823486328,-31.025915145874023
1626650058996,2021-07-18T23:15:48.330Z,0.323,-28.384145736694336,25.74237823486328,-30.963415145874023
1626650059035,2021-07-18T23:15:48.343Z,0.362,-27.696645736694336,26.86737823486328,-32.21341323852539
1626650059075,2021-07-18T23:15:48.346Z,0.402,-28.071645736694336,26.49237823486328,-32.15091323852539
1626650059116,2021-07-18T23:15:48.360Z,0.443,-28.071645736694336,26.86737823486328,-32.15091323852539
1626650059155,2021-07-18T23:15:48.375Z,0.482,-27.321645736694336,27.24237823486328,-32.58841323852539
1626650059195,2021-07-18T23:15:48.389Z,0.522,-27.321645736694336,26.11737823486328,-31.838415145874023
1626650059234,2021-07-18T23:15:48.418Z,0.561,-28.384145736694336,26.11737823486328,-32.52591323852539
1626650059275,2021-07-18T23:15:48.421Z,0.602,-28.071645736694336,26.11737823486328,-33.33841323852539
1626650059315,2021-07-18T23:15:48.436Z,0.642,-28.384145736694336,24.30487823486328,-32.15091323852539
1626650059355,2021-07-18T23:15:48.450Z,0.682,-27.696645736694336,21.74237823486328,-33.71341323852539
1626650059396,2021-07-18T23:15:48.464Z,0.723,-29.509145736694336,20.61737823486328,-33.65091323852539
1626650059435,2021-07-18T23:15:48.478Z,0.762,-28.071645736694336,20.99237823486328,-33.65091323852539
1626650059475,2021-07-18T23:15:48.493Z,0.802,-28.759145736694336,23.55487823486328,-33.27591323852539
1626650059516,2021-07-18T23:15:48.496Z,0.843,-28.759145736694336,26.11737823486328,-33.65091323852539
1626650059555,2021-07-18T23:15:48.510Z,0.882,-29.884145736694336,25.42987823486328,-33.58841323852539
1626650059595,2021-07-18T23:15:48.525Z,0.922,-28.071645736694336,26.86737823486328,-33.65091323852539
1626650059636,2021-07-18T23:15:48.539Z,0.963,-28.759145736694336,27.24237823486328,-35.65091323852539
1626650059675,2021-07-18T23:15:48.553Z,1.002,-28.446645736694336,26.49237823486328,-35.21341323852539
1626650059715,2021-07-18T23:15:48.556Z,1.042,-28.821645736694336,25.05487823486328,-33.21341323852539
1626650059756,2021-07-18T23:15:48.571Z,1.083,-28.759145736694336,25.36737823486328,-34.52591323852539
1626650059795,2021-07-18T23:15:48.600Z,1.122,-28.446645736694336,27.99237823486328,-33.21341323852539
1626650059835,2021-07-18T23:15:48.614Z,1.162,-28.071645736694336,26.86737823486328,-34.46341323852539
1626650059875,2021-07-18T23:15:48.629Z,1.202,-28.446645736694336,25.80487823486328,-34.02591323852539
1626650059916,2021-07-18T23:15:48.643Z,1.243,-29.509145736694336,26.11737823486328,-34.46341323852539
1626650059955,2021-07-18T23:15:48.675Z,1.282,-27.696645736694336,26.49237823486328,-32.83841323852539
1626650059995,2021-07-18T23:15:48.690Z,1.322,-28.446645736694336,26.49237823486328,-35.65091323852539
1626650060036,2021-07-18T23:15:48.704Z,1.363,-28.446645736694336,26.49237823486328,-34.02591323852539
1626650060075,2021-07-18T23:15:48.719Z,1.402,-28.759145736694336,25.74237823486328,-34.08841323852539
1626650060115,2021-07-18T23:15:48.733Z,1.442,-29.134145736694336,26.49237823486328,-34.46341323852539
1626650060156,2021-07-18T23:15:48.736Z,1.483,-28.446645736694336,25.80487823486328,-33.52591323852539
