epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650058725,2021-07-18T23:15:48.249Z,0.044,-0.9359756112098694,-21.75762176513672,-71.52896118164062
1626650058764,2021-07-18T23:15:48.278Z,0.083,0.5015243887901306,-25.07012176513672,-66.77896118164062
1626650058805,2021-07-18T23:15:48.337Z,0.124,2.3765244483947754,-26.13262176513672,-59.21646499633789
1626650058845,2021-07-18T23:15:48.352Z,0.164,3.4390244483947754,-28.75762176513672,-53.71646499633789
1626650058884,2021-07-18T23:15:48.368Z,0.203,4.564024448394775,-30.57012176513672,-51.71646499633789
1626650058905,2021-07-18T23:15:48.382Z,0.224,5.626524448394775,-27.63262176513672,-46.52896499633789
1626650058946,2021-07-18T23:15:48.397Z,0.265,6.064024448394775,-29.44512176513672,-44.15396499633789
1626650058986,2021-07-18T23:15:48.412Z,0.305,8.626523971557617,-29.44512176513672,-38.52896499633789
1626650059025,2021-07-18T23:15:48.427Z,0.344,10.439023971557617,-40.50762176513672,-34.96646499633789
1626650059065,2021-07-18T23:15:48.429Z,0.384,10.064023971557617,-29.13262176513672,-34.59146499633789
1626650059104,2021-07-18T23:15:48.444Z,0.423,10.814023971557617,-31.32012176513672,-28.966463088989258
1626650059144,2021-07-18T23:15:48.458Z,0.463,11.564023971557617,-40.50762176513672,-28.216463088989258
1626650059183,2021-07-18T23:15:48.488Z,0.502,12.626523971557617,-33.88262176513672,-27.403963088989258
1626650059223,2021-07-18T23:15:48.502Z,0.542,12.626523971557617,-30.19512176513672,-26.591463088989258
1626650059264,2021-07-18T23:15:48.517Z,0.583,14.501523971557617,-29.13262176513672,-27.403963088989258
1626650059303,2021-07-18T23:15:48.519Z,0.622,12.626523971557617,-28.38262176513672,-30.153963088989258
1626650059343,2021-07-18T23:15:48.549Z,0.662,13.751523971557617,-25.44512176513672,-30.153963088989258
1626650059382,2021-07-18T23:15:48.563Z,0.701,14.501523971557617,-25.44512176513672,-31.341463088989258
1626650059422,2021-07-18T23:15:48.577Z,0.741,14.501523971557617,-26.13262176513672,-32.15396499633789
