epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650058673,2021-07-18T23:15:48.236Z,0.011,-0.21648848056793213,0.8904001116752625,-0.3695325255393982
1626650058715,2021-07-18T23:15:48.238Z,0.053,-0.21600019931793213,0.9057809710502625,-0.3580579161643982
1626650058754,2021-07-18T23:15:48.240Z,0.092,-0.21282637119293213,0.9165231585502625,-0.3448743224143982
1626650058794,2021-07-18T23:15:48.251Z,0.132,-0.23577558994293213,0.9223825335502625,-0.3502454161643982
1626650058833,2021-07-18T23:15:48.253Z,0.171,-0.24700605869293213,0.9060251116752625,-0.3233899474143982
1626650058873,2021-07-18T23:15:48.255Z,0.211,-0.23968183994293213,0.8911325335502625,-0.3346204161643982
1626650058912,2021-07-18T23:15:48.266Z,0.25,-0.23553144931793213,0.9065133929252625,-0.3233899474143982
1626650058952,2021-07-18T23:15:48.268Z,0.29,-0.24895918369293213,0.8894235491752625,-0.3258313536643982
1626650058991,2021-07-18T23:15:48.271Z,0.329,-0.23333418369293213,0.9192087054252625,-0.3214368224143982
1626650059031,2021-07-18T23:15:48.282Z,0.369,-0.25506269931793213,0.8989450335502625,-0.3260754942893982
1626650059070,2021-07-18T23:15:48.284Z,0.408,-0.26409590244293213,0.9162790179252625,-0.3375501036643982
1626650059110,2021-07-18T23:15:48.286Z,0.448,-0.28533613681793213,0.9250680804252625,-0.3365735411643982
1626650059150,2021-07-18T23:15:48.297Z,0.488,-0.29021894931793213,0.9008981585502625,-0.3519544005393982
1626650059191,2021-07-18T23:15:48.300Z,0.529,-0.33001387119293213,0.8916208148002625,-0.3502454161643982
1626650059230,2021-07-18T23:15:48.310Z,0.568,-0.33587324619293213,0.9084665179252625,-0.3226575255393982
1626650059270,2021-07-18T23:15:48.312Z,0.608,-0.31267988681793213,0.8274118304252625,-0.3141126036643982
1626650059309,2021-07-18T23:15:48.315Z,0.647,-0.29168379306793213,0.7710153460502625,-0.3221692442893982
1626650059349,2021-07-18T23:15:48.326Z,0.687,-0.30364668369293213,0.8200876116752625,-0.3004407286643982
1626650059388,2021-07-18T23:15:48.328Z,0.726,-0.31219160556793213,0.8249704241752625,-0.3355969786643982
1626650059428,2021-07-18T23:15:48.330Z,0.766,-0.30828535556793213,0.8281442523002625,-0.3431653380393982
1626650059467,2021-07-18T23:15:48.342Z,0.805,-0.30193769931793213,0.8466989398002625,-0.3399915099143982
1626650059507,2021-07-18T23:15:48.344Z,0.845,-0.26018965244293213,0.8913766741752625,-0.3446301817893982
1626650059547,2021-07-18T23:15:48.346Z,0.885,-0.24749433994293213,0.8996774554252625,-0.3666028380393982
1626650059586,2021-07-18T23:15:48.357Z,0.924,-0.22356855869293213,0.9150583148002625,-0.3575696349143982
1626650059626,2021-07-18T23:15:48.360Z,0.964,-0.18670332431793213,0.8503610491752625,-0.4181165099143982
1626650059667,2021-07-18T23:15:48.370Z,1.005,-0.26018965244293213,0.8713571429252625,-0.3976086974143982
1626650059706,2021-07-18T23:15:48.372Z,1.044,-0.23040449619293213,0.8420602679252625,-0.4139661192893982
1626650059746,2021-07-18T23:15:48.375Z,1.084,-0.27093183994293213,0.9284860491752625,-0.3792981505393982
