epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058673,2021-07-18T23:14:18.673Z,0,-0.015217906353337257,0.7183863513912191,-0.33498909613740363,0.6094848406072774
1626650058688,2021-07-18T23:14:18.689Z,0.015,-0.015217906353337257,0.7183863513912191,-0.33498909613740363,0.6094848406072774
1626650058704,2021-07-18T23:14:18.704Z,0.031,-0.014695700154334536,0.7189398098456419,-0.3350748015089809,0.6087975555221974
1626650058733,2021-07-18T23:14:18.733Z,0.06,-0.014021584364064716,0.7194958457566341,-0.3350608176247006,0.6081639348099608
1626650058749,2021-07-18T23:14:18.749Z,0.076,-0.01312495307000319,0.7200017505817959,-0.3349884483155205,0.6076248466457073
1626650058778,2021-07-18T23:14:18.779Z,0.105,-0.012049940621223524,0.7203605122659955,-0.33494786588049835,0.6072441506025377
1626650058808,2021-07-18T23:14:18.808Z,0.135,-0.01129918274046481,0.7207782272564379,-0.33491300356306164,0.6067819671239687
1626650058809,2021-07-18T23:14:18.809Z,0.136,-0.010473114140209122,0.7211888454353179,-0.33456031609917897,0.606503386628217
1626650058838,2021-07-18T23:14:18.839Z,0.165,-0.009806285781892393,0.721336526607168,-0.3341671176959753,0.6065556772401316
1626650058853,2021-07-18T23:14:18.854Z,0.18,-0.009150725993681845,0.7213710280271628,-0.333640753372395,0.6068145942756515
1626650058868,2021-07-18T23:14:18.869Z,0.195,-0.008820634461598984,0.7211650142008843,-0.3330996344919129,0.6073613851749938
1626650058898,2021-07-18T23:14:18.899Z,0.225,-0.008831349329960549,0.7208330593584434,-0.3326715108618686,0.6079896164128469
1626650058913,2021-07-18T23:14:18.913Z,0.24,-0.009078426298317458,0.7204310288626756,-0.3323927640790863,0.6086146278357739
1626650058928,2021-07-18T23:14:18.929Z,0.255,-0.009429242506860676,0.720205007666633,-0.3319401381810519,0.609123617159929
1626650058958,2021-07-18T23:14:18.959Z,0.285,-0.009666110099066223,0.7200829039686003,-0.33133325969592936,0.6095944953384751
1626650058973,2021-07-18T23:14:18.973Z,0.3,-0.00988240130531706,0.7199431037504233,-0.33084019156909666,0.6100237971990696
1626650058988,2021-07-18T23:14:18.988Z,0.315,-0.010049939788721362,0.7198864786846276,-0.3303160138414771,0.6103718436471064
1626650059018,2021-07-18T23:14:19.018Z,0.345,-0.010361516920077697,0.7198068151875728,-0.32999368768696713,0.6106348776997551
1626650059033,2021-07-18T23:14:19.033Z,0.36,-0.010784581671434883,0.71967558379118,-0.32981195817301556,0.6108803640149824
1626650059048,2021-07-18T23:14:19.048Z,0.375,-0.011242468983440983,0.7195524879284325,-0.3296347067229737,0.611112742569502
1626650059078,2021-07-18T23:14:19.078Z,0.405,-0.011650570356553177,0.7194159287377403,-0.3294337907415971,0.6113741597470433
1626650059093,2021-07-18T23:14:19.093Z,0.42,-0.012026951375574657,0.7191775294553352,-0.32939632774677907,0.611667469164469
1626650059108,2021-07-18T23:14:19.108Z,0.435,-0.012545690141227174,0.7187477697877365,-0.3298307830589053,0.6119280216093922
1626650059138,2021-07-18T23:14:19.138Z,0.465,-0.013121460455254723,0.7182333122148633,-0.3305761377148182,0.6121177612795936
1626650059153,2021-07-18T23:14:19.153Z,0.48,-0.01382827984107478,0.7177263874338474,-0.33151925077133915,0.6121867344412206
1626650059168,2021-07-18T23:14:19.168Z,0.495,-0.014768142919555407,0.7174121918966888,-0.33244382505237924,0.6120316593585983
1626650059198,2021-07-18T23:14:19.198Z,0.525,-0.01592149118015624,0.7173030388044476,-0.333235155300782,0.6117002435116149
1626650059213,2021-07-18T23:14:19.213Z,0.54,-0.01718204858329735,0.7172182558999785,-0.3340784062233424,0.6113054630097344
1626650059228,2021-07-18T23:14:19.228Z,0.555,-0.018419733273587258,0.7171433138693578,-0.3349167573437169,0.610898474747626
1626650059258,2021-07-18T23:14:19.258Z,0.585,-0.01954519877751188,0.7170951217846626,-0.33556939810484165,0.6105618318998838
1626650059273,2021-07-18T23:14:19.273Z,0.6,-0.02040720672064007,0.7172345821832368,-0.3356117650494493,0.61034649437405
1626650059288,2021-07-18T23:14:19.288Z,0.615,-0.020997460684613358,0.7174764485819937,-0.3350142298209883,0.6103704761801788
1626650059318,2021-07-18T23:14:19.318Z,0.645,-0.021333997222211847,0.7176971880312994,-0.3340322893773165,0.6106374018252053
