epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650058712,2021-07-18T23:15:48.241Z,0.052,-17.10897445678711,-45.12980651855469,5.347756385803223
1626650058751,2021-07-18T23:15:48.243Z,0.091,-16.73397445678711,-45.12980651855469,2.9727563858032227
1626650058791,2021-07-18T23:15:48.245Z,0.131,-18.54647445678711,-44.37980651855469,1.7852563858032227
1626650058832,2021-07-18T23:15:48.256Z,0.172,-19.67147445678711,-44.00480651855469,-1.0272436141967773
1626650058871,2021-07-18T23:15:48.258Z,0.211,-18.54647445678711,-45.87980651855469,-6.152243614196777
1626650058892,2021-07-18T23:15:48.260Z,0.232,-18.92147445678711,-43.69230651855469,-4.964743614196777
1626650058931,2021-07-18T23:15:48.271Z,0.271,-20.73397445678711,-42.56730651855469,-10.464743614196777
1626650058971,2021-07-18T23:15:48.274Z,0.311,-18.92147445678711,-41.81730651855469,-10.902243614196777
1626650059012,2021-07-18T23:15:48.285Z,0.352,-22.23397445678711,-44.00480651855469,-13.214743614196777
1626650059051,2021-07-18T23:15:48.287Z,0.391,-22.23397445678711,-41.12980651855469,-18.33974266052246
1626650059091,2021-07-18T23:15:48.289Z,0.431,-22.23397445678711,-40.75480651855469,-19.15224266052246
1626650059132,2021-07-18T23:15:48.300Z,0.472,-21.48397445678711,-39.62980651855469,-21.90224266052246
1626650059172,2021-07-18T23:15:48.303Z,0.512,-23.67147445678711,-38.19230651855469,-26.21474266052246
1626650059211,2021-07-18T23:15:48.305Z,0.551,-21.10897445678711,-38.19230651855469,-27.02724266052246
1626650059252,2021-07-18T23:15:48.316Z,0.592,-21.10897445678711,-38.94230651855469,-28.58974266052246
1626650059292,2021-07-18T23:15:48.318Z,0.632,-20.73397445678711,-39.31730651855469,-33.714744567871094
1626650059331,2021-07-18T23:15:48.321Z,0.671,-21.85897445678711,-44.75480651855469,-35.714744567871094
1626650059372,2021-07-18T23:15:48.332Z,0.712,-21.10897445678711,-45.50480651855469,-36.527244567871094
1626650059412,2021-07-18T23:15:48.333Z,0.752,-21.48397445678711,-43.69230651855469,-40.464744567871094
1626650059451,2021-07-18T23:15:48.336Z,0.791,-20.04647445678711,-42.19230651855469,-41.652244567871094
1626650059492,2021-07-18T23:15:48.347Z,0.832,-19.29647445678711,-36.00480651855469,-44.402244567871094
1626650059532,2021-07-18T23:15:48.349Z,0.872,-20.04647445678711,-36.37980651855469,-46.339744567871094
1626650059571,2021-07-18T23:15:48.360Z,0.911,-19.67147445678711,-34.94230651855469,-46.777244567871094
1626650059612,2021-07-18T23:15:48.363Z,0.952,-17.10897445678711,-34.56730651855469,-47.589744567871094
1626650059652,2021-07-18T23:15:48.365Z,0.992,-18.17147445678711,-33.44230651855469,-50.339744567871094
1626650059692,2021-07-18T23:15:48.376Z,1.032,-18.17147445678711,-34.94230651855469,-50.714744567871094
1626650059733,2021-07-18T23:15:48.378Z,1.073,-19.67147445678711,-34.56730651855469,-52.277244567871094
1626650059772,2021-07-18T23:15:48.381Z,1.112,-17.85897445678711,-35.25480651855469,-53.839744567871094
1626650059812,2021-07-18T23:15:48.391Z,1.152,-16.73397445678711,-33.44230651855469,-52.652244567871094
1626650059853,2021-07-18T23:15:48.394Z,1.193,-15.29647445678711,-34.19230651855469,-53.902244567871094
1626650059892,2021-07-18T23:15:48.396Z,1.232,-17.10897445678711,-32.37980651855469,-56.652244567871094
