epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650059067,2021-07-18T23:15:48.373Z,0.334,99443.80823863637
1626650059145,2021-07-18T23:15:48.377Z,0.412,99443.94886363637
1626650059222,2021-07-18T23:15:48.406Z,0.489,99444.10511363637
1626650059300,2021-07-18T23:15:48.418Z,0.567,99444.24573863637
1626650059378,2021-07-18T23:15:48.423Z,0.645,99444.37855113637
1626650059455,2021-07-18T23:15:48.452Z,0.722,99443.05042613637
1626650059533,2021-07-18T23:15:48.466Z,0.8,99443.18323863637
1626650059610,2021-07-18T23:15:48.481Z,0.877,99443.31605113637
1626650059688,2021-07-18T23:15:48.494Z,0.955,99443.48011363637
1626650059766,2021-07-18T23:15:48.498Z,1.033,99443.61292613637
1626650059843,2021-07-18T23:15:48.512Z,1.11,99443.74573863637
1626650059921,2021-07-18T23:15:48.525Z,1.188,99444.54261363637
1626650059999,2021-07-18T23:15:48.539Z,1.266,99443.88636363637
1626650060076,2021-07-18T23:15:48.543Z,1.343,99444.04261363637
1626650060154,2021-07-18T23:15:48.556Z,1.421,99444.17542613637
1626650060232,2021-07-18T23:15:48.569Z,1.499,99444.17542613637
1626650060309,2021-07-18T23:15:48.583Z,1.576,99443.65198863637
1626650060387,2021-07-18T23:15:48.587Z,1.654,99444.44105113637
1626650060464,2021-07-18T23:15:48.601Z,1.731,99444.44105113637
1626650060542,2021-07-18T23:15:48.629Z,1.809,99444.57386363637
1626650060620,2021-07-18T23:15:48.643Z,1.887,99443.91761363637
1626650060697,2021-07-18T23:15:48.647Z,1.964,99443.91761363637
1626650060775,2021-07-18T23:15:48.661Z,2.042,99444.07386363637
1626650060853,2021-07-18T23:15:48.673Z,2.12,99444.07386363637
1626650060932,2021-07-18T23:15:48.678Z,2.199,99443.41761363637
1626650061009,2021-07-18T23:15:48.691Z,2.276,99444.21448863637
1626650061087,2021-07-18T23:15:48.705Z,2.354,99444.21448863637
1626650061165,2021-07-18T23:15:48.718Z,2.432,99444.21448863637
1626650061242,2021-07-18T23:15:48.722Z,2.509,99444.33948863637
1626650061320,2021-07-18T23:15:48.736Z,2.587,99444.33948863637
1626650061398,2021-07-18T23:15:48.749Z,2.665,99444.33948863637
1626650061475,2021-07-18T23:15:48.753Z,2.742,99443.68323863637
1626650061553,2021-07-18T23:15:48.767Z,2.82,99443.68323863637
1626650061630,2021-07-18T23:15:48.780Z,2.897,99443.80823863637
1626650061708,2021-07-18T23:15:48.793Z,2.975,99443.80823863637
1626650061786,2021-07-18T23:15:48.798Z,3.053,99443.80823863637
1626650061863,2021-07-18T23:15:48.811Z,3.13,99443.15198863637
1626650061941,2021-07-18T23:15:48.824Z,3.208,99443.94886363637
1626650062019,2021-07-18T23:15:48.838Z,3.286,99443.94886363637
1626650062096,2021-07-18T23:15:48.842Z,3.363,99443.94886363637
1626650062174,2021-07-18T23:15:48.856Z,3.441,99443.94886363637
1626650062252,2021-07-18T23:15:48.869Z,3.519,99443.94886363637
1626650062329,2021-07-18T23:15:48.873Z,3.596,99443.94886363637
1626650062407,2021-07-18T23:15:48.886Z,3.674,99443.28480113637
