epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058681,2021-07-18T23:14:18.681Z,0,-0.4232901741721517,-0.2744334219940745,-0.1148953722494593,-0.8557515870727846
1626650058696,2021-07-18T23:14:18.697Z,0.015,-0.4232901741721517,-0.2744334219940745,-0.1148953722494593,-0.8557515870727846
1626650058711,2021-07-18T23:14:18.711Z,0.03,-0.4325813231906276,-0.2567661862046908,-0.1314451862598221,-0.8542052958496948
1626650058741,2021-07-18T23:14:18.741Z,0.06,-0.4419766318472576,-0.2385201806758927,-0.14765929559514168,-0.8520337509369215
1626650058757,2021-07-18T23:14:18.757Z,0.076,-0.45193726926305444,-0.21923230244590156,-0.16344267477467883,-0.8491032883447224
1626650058771,2021-07-18T23:14:18.771Z,0.09,-0.46214945143073294,-0.19938673059044149,-0.17839201648829753,-0.8454815815024989
1626650058801,2021-07-18T23:14:18.801Z,0.12,-0.47235251702447023,-0.1789589992793898,-0.19202684762078034,-0.8414169394719794
1626650058817,2021-07-18T23:14:18.817Z,0.136,-0.4821787907275894,-0.157592052243248,-0.20421317633202132,-0.8372367272490069
1626650058831,2021-07-18T23:14:18.831Z,0.15,-0.4912103606928138,-0.136516933906378,-0.21487981364739184,-0.8330079075205106
1626650058847,2021-07-18T23:14:18.847Z,0.166,-0.49943106483821087,-0.11641430337691054,-0.22535883567786827,-0.8283898337291177
1626650058877,2021-07-18T23:14:18.877Z,0.196,-0.5069166597743193,-0.09856195236406395,-0.23666368286064868,-0.8229892725936746
1626650058891,2021-07-18T23:14:18.891Z,0.21,-0.5138821030361852,-0.08388397851419456,-0.24796411797377305,-0.8169470353243388
1626650058907,2021-07-18T23:14:18.907Z,0.226,0.520100561398964,0.07040172112546089,0.2586610421806154,0.8109460333173184
1626650058937,2021-07-18T23:14:18.937Z,0.256,0.5252548387192121,0.056178454809038166,0.267094407135886,0.8059850577362169
1626650058951,2021-07-18T23:14:18.951Z,0.27,0.5292020662221907,0.04038756320992823,0.2723095528056391,0.8025967389012496
1626650058982,2021-07-18T23:14:18.982Z,0.301,0.5320148257582842,0.02297950802155256,0.2750698940622312,0.8004803062943291
1626650058996,2021-07-18T23:14:18.996Z,0.315,0.5340030302894377,0.00560903792516755,0.2762039016977888,0.7990749070157129
1626650059011,2021-07-18T23:14:19.011Z,0.33,0.5358531950388903,-0.010663227692805342,0.2773592685767591,0.7973828974064777
1626650059026,2021-07-18T23:14:19.026Z,0.345,0.5376502346660601,-0.02552463874045234,0.27875809077512914,0.7953456134336221
1626650059056,2021-07-18T23:14:19.056Z,0.375,0.5390756451998647,-0.039054217044586406,0.2792624030236525,0.7936527749216523
1626650059071,2021-07-18T23:14:19.071Z,0.39,0.5401292264412278,-0.0520910434969292,0.27850497333163127,0.7924531038244151
1626650059086,2021-07-18T23:14:19.086Z,0.405,0.5409626760316901,-0.06504510663721381,0.2762026369989556,0.7917326698817028
1626650059116,2021-07-18T23:14:19.116Z,0.435,0.5417618252745006,-0.07710323590873329,0.2724025236626082,0.791420293390235
1626650059131,2021-07-18T23:14:19.131Z,0.45,0.5426357937642329,-0.08766311533370091,0.26743060572205357,0.7914179961682616
1626650059146,2021-07-18T23:14:19.146Z,0.465,0.5438698620297844,-0.0973066513606039,0.26152298366792653,0.7914181687263154
1626650059161,2021-07-18T23:14:19.161Z,0.48,0.5451776616561789,-0.10630022239605444,0.2536294351102359,0.7919303565309976
1626650059191,2021-07-18T23:14:19.191Z,0.51,0.5464670055489682,-0.11469539125156103,0.24473981654616925,0.7926671440579222
1626650059206,2021-07-18T23:14:19.206Z,0.525,0.5485124084892145,-0.12112198673114952,0.23614613826937683,0.7929051667407147
