epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650058699,2021-07-18T23:15:48.244Z,0.037,-1.4009145498275757,13.542682647705078,-5.219512462615967
1626650058750,2021-07-18T23:15:48.247Z,0.088,1.221036672592163,15.67682933807373,-5.829268455505371
1626650058789,2021-07-18T23:15:48.258Z,0.127,8.416158676147461,23.908536911010742,-6.500000476837158
1626650058830,2021-07-18T23:15:48.260Z,0.168,9.208841323852539,20.432926177978516,-6.865853786468506
1626650058870,2021-07-18T23:15:48.262Z,0.208,1.7088415622711182,16.65243911743164,-6.134146690368652
1626650058911,2021-07-18T23:15:48.273Z,0.249,-0.3033536672592163,13.786584854125977,-4.853658676147461
1626650058951,2021-07-18T23:15:48.275Z,0.289,-1.339938998222351,15.189023971557617,-5.463414669036865
1626650058992,2021-07-18T23:15:48.278Z,0.33,0.7332317233085632,13.359755516052246,-2.841463327407837
1626650059031,2021-07-18T23:15:48.288Z,0.369,-5.303353786468506,9.884145736694336,-1.8658536672592163
1626650059072,2021-07-18T23:15:48.290Z,0.41,-2.254573345184326,9.762194633483887,-0.15853658318519592
1626650059113,2021-07-18T23:15:48.293Z,0.451,-1.5838414430618286,15.432927131652832,-2.7195122241973877
1626650059163,2021-07-18T23:15:48.305Z,0.501,1.647865891456604,19.762195587158203,-3.7560975551605225
1626650059203,2021-07-18T23:15:48.307Z,0.541,1.5868903398513794,20.55487823486328,-3.146341323852539
1626650059244,2021-07-18T23:15:48.318Z,0.582,2.379573106765747,20.25,-2.841463327407837
1626650059283,2021-07-18T23:15:48.321Z,0.621,-0.7911585569381714,14.82317066192627,0.9390243887901306
1626650059324,2021-07-18T23:15:48.323Z,0.662,1.4649391174316406,9.579268455505371,1.6707316637039185
1626650059364,2021-07-18T23:15:48.333Z,0.702,2.1356706619262695,8.481706619262695,5.939024448394775
1626650059405,2021-07-18T23:15:48.336Z,0.743,1.7088415622711182,9.396341323852539,7.707316875457764
1626650059444,2021-07-18T23:15:48.347Z,0.782,2.5625,9.030488014221191,8.865853309631348
1626650059485,2021-07-18T23:15:48.349Z,0.823,3.1722559928894043,8.84756088256836,9.536585807800293
1626650059525,2021-07-18T23:15:48.351Z,0.863,-3.3521342277526855,6.591463565826416,10.02439022064209
1626650059566,2021-07-18T23:15:48.362Z,0.904,-2.4984757900238037,5.189024448394775,6.060975551605225
1626650059607,2021-07-18T23:15:48.365Z,0.945,-7.498475551605225,7.932927131652832,9.04878044128418
1626650059646,2021-07-18T23:15:48.367Z,0.984,-6.644816875457764,8.72560977935791,7.52439022064209
1626650059687,2021-07-18T23:15:48.378Z,1.025,-4.9375,9.15243911743164,8.682927131652832
1626650059727,2021-07-18T23:15:48.380Z,1.065,-2.986280679702759,3.908536672592163,8.743902206420898
1626650059768,2021-07-18T23:15:48.383Z,1.106,-1.949695110321045,-2.737804889678955,7.890244007110596
1626650059807,2021-07-18T23:15:48.393Z,1.145,-5.059451103210449,-4.810975551605225,4.658536434173584
1626650059849,2021-07-18T23:15:48.396Z,1.187,-2.925304889678955,-10.847561836242676,6.121951103210449
1626650059888,2021-07-18T23:15:48.398Z,1.226,-9.205793380737305,-13.957317352294922,2.9512195587158203
1626650059929,2021-07-18T23:15:48.409Z,1.267,-4.449695110321045,-2.6158535480499268,1.7926828861236572
1626650059969,2021-07-18T23:15:48.411Z,1.307,-0.3033536672592163,8.542682647705078,1.426829218864441
1626650060010,2021-07-18T23:15:48.422Z,1.348,-1.339938998222351,11.77439022064209,4.109755992889404
1626650060049,2021-07-18T23:15:48.424Z,1.387,-0.5472561120986938,11.103658676147461,0.9390243887901306
1626650060090,2021-07-18T23:15:48.427Z,1.428,1.5868903398513794,7.506097793579102,-1.8048781156539917
1626650060131,2021-07-18T23:15:48.438Z,1.469,-3.5350611209869385,3.0548782348632812,1.5487804412841797
1626650060171,2021-07-18T23:15:48.440Z,1.509,-1.5228657722473145,1.835365891456604,0.5121951103210449
1626650060212,2021-07-18T23:15:48.442Z,1.55,-1.6448169946670532,1.4695122241973877,0.32926830649375916
1626650060251,2021-07-18T23:15:48.454Z,1.589,-1.766768217086792,1.4695122241973877,0.146341472864151
1626650060292,2021-07-18T23:15:48.456Z,1.63,-2.5594513416290283,1.2865854501724243,0.9390243887901306
1626650060332,2021-07-18T23:15:48.458Z,1.67,-3.2301831245422363,-0.05487804859876633,1.914634108543396
1626650060373,2021-07-18T23:15:48.470Z,1.711,-1.2179877758026123,-0.11585365980863571,0.6341463327407837
1626650060412,2021-07-18T23:15:48.472Z,1.75,-1.278963327407837,-0.35975611209869385,1.3048779964447021
1626650060453,2021-07-18T23:15:48.483Z,1.791,-0.9740853905677795,1.347561001777649,1.1219512224197388
1626650060493,2021-07-18T23:15:48.485Z,1.831,-0.12042683362960815,0.8597561120986938,1
1626650060534,2021-07-18T23:15:48.488Z,1.872,0.5503048896789551,1.8963415622711182,0.9390243887901306
1626650060575,2021-07-18T23:15:48.498Z,1.913,-0.12042683362960815,1.2256097793579102,-0.03658536821603775
1626650060615,2021-07-18T23:15:48.501Z,1.953,0.12347561120986938,1.1646342277526855,0.146341472864151
1626650060654,2021-07-18T23:15:48.503Z,1.992,-1.278963327407837,0.3109756112098694,0.08536585420370102
1626650060695,2021-07-18T23:15:48.514Z,2.033,0.4283536672592163,-0.11585365980863571,-0.15853658318519592
1626650060736,2021-07-18T23:15:48.516Z,2.074,-0.4253048896789551,-0.542682945728302,-0.2804878056049347
