epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058711,2021-07-18T23:14:18.711Z,0,0.02860988613501601,0.9258877183126901,0.3758949345650812,0.024827518228274472
1626650058741,2021-07-18T23:14:18.741Z,0.03,0.02860988613501601,0.9258877183126901,0.3758949345650812,0.024827518228274472
1626650058756,2021-07-18T23:14:18.756Z,0.045,0.02860988613501601,0.9258877183126901,0.3758949345650812,0.024827518228274472
1626650058771,2021-07-18T23:14:18.771Z,0.06,0.028610663906620686,0.9258677386538009,0.37594423887671446,0.024825182503405742
1626650058801,2021-07-18T23:14:18.801Z,0.09,0.028887747215899654,0.92587682301052,0.37600669043933566,0.023164097599391982
1626650058822,2021-07-18T23:14:18.823Z,0.111,0.029152168462345314,0.9258825146904422,0.3760632795111037,0.02163630901516097
1626650058831,2021-07-18T23:14:18.831Z,0.12,0.029402956332418007,0.9258856551149761,0.37611526278334556,0.020212098175111225
1626650058861,2021-07-18T23:14:18.861Z,0.15,0.02950583453522086,0.9258879082608272,0.37616673017263186,0.01896254666442523
1626650058876,2021-07-18T23:14:18.876Z,0.165,0.02959389035822701,0.9258837209625096,0.3762184283085111,0.01797862929026794
1626650058906,2021-07-18T23:14:18.906Z,0.195,0.02966686662235284,0.9258759091875137,0.3762701653763767,0.017159267427261902
1626650058921,2021-07-18T23:14:18.921Z,0.21,0.02974537010188286,0.9258445455014744,0.3763703372274984,0.01650635568286624
1626650058936,2021-07-18T23:14:18.936Z,0.225,0.02982773708554711,0.9258310176783401,0.3764187823046434,0.016004159875927848
1626650058951,2021-07-18T23:14:18.951Z,0.24,0.029925452402311564,0.9258158109025161,0.376465274926293,0.015602831669415597
1626650058981,2021-07-18T23:14:18.981Z,0.27,0.03005743015186498,0.9257989486997432,0.3765104561362469,0.015255618610578095
1626650058996,2021-07-18T23:14:18.996Z,0.285,0.03016090292540114,0.9257610054963177,0.3766077728052752,0.01494878255315963
1626650059026,2021-07-18T23:14:19.026Z,0.315,0.030220535373637992,0.9256959112957038,0.37677254930342613,0.014705276044481203
1626650059041,2021-07-18T23:14:19.041Z,0.33,0.030241863667054246,0.9256163251327213,0.3769737423848533,0.01451364468691408
1626650059056,2021-07-18T23:14:19.056Z,0.345,0.03026957487612803,0.9255194566996358,0.3772134692244694,0.014404400121835935
1626650059086,2021-07-18T23:14:19.086Z,0.375,0.030332779895486477,0.9254091006845421,0.37748202881544707,0.014326086535179512
1626650059101,2021-07-18T23:14:19.101Z,0.39,0.030426422347561596,0.9252692862970117,0.3778204657076373,0.014236444465186682
1626650059116,2021-07-18T23:14:19.116Z,0.405,0.030574455438339292,0.9250925221746841,0.378242369502193,0.014203450443372895
1626650059146,2021-07-18T23:14:19.146Z,0.435,0.03088641730122988,0.9248642173113351,0.3787731014680099,0.014252942422192555
1626650059161,2021-07-18T23:14:19.161Z,0.45,0.031344853836644045,0.924573809432471,0.37943699450934765,0.014433926950108783
1626650059176,2021-07-18T23:14:19.176Z,0.465,0.032114992401737166,0.9241974245528827,0.3802754212487518,0.014776728560117988
1626650059206,2021-07-18T23:14:19.206Z,0.495,0.03311205560228317,0.9237644130891772,0.3812213368951316,0.01527066402248745
1626650059221,2021-07-18T23:14:19.221Z,0.51,0.034210619180104894,0.9232898015557066,0.38224696350391474,0.01590077892980367
1626650059236,2021-07-18T23:14:19.236Z,0.525,0.03549616387728337,0.9227478069206079,0.3833961378870899,0.016849588317488985
1626650059266,2021-07-18T23:14:19.266Z,0.555,0.03709406589131056,0.9221608768339062,0.38459893625008984,0.018083300248336768
1626650059281,2021-07-18T23:14:19.281Z,0.57,0.03889874443787972,0.9215448141271009,0.3858249231018609,0.019523625432964802
1626650059296,2021-07-18T23:14:19.296Z,0.585,0.0409700677808095,0.9208636471399297,0.38714379710448776,0.021243288015321937
1626650059326,2021-07-18T23:14:19.326Z,0.615,0.0432938765158891,0.9201851698130932,0.3883914122945471,0.023173354701532704
1626650059341,2021-07-18T23:14:19.341Z,0.63,0.04591881679389196,0.9195371294646043,0.38949225170329116,0.025272824601624666
1626650059356,2021-07-18T23:14:19.356Z,0.645,0.04877981446330489,0.9188847448495386,0.3905184499469653,0.02768926930677923
1626650059386,2021-07-18T23:14:19.386Z,0.675,0.051897212366310896,0.9182156713678129,0.39150006111943275,0.030238425002683048
1626650059401,2021-07-18T23:14:19.401Z,0.69,0.05539287116729714,0.9174832036717742,0.3924835492982961,0.03335962131429337
1626650059416,2021-07-18T23:14:19.416Z,0.705,0.05929355705873249,0.9166948727660426,0.3934611210736095,0.036648745398309056
1626650059461,2021-07-18T23:14:19.461Z,0.75,0.06358934200620248,0.9158313682717091,0.39443687023437196,0.04035908661628068
1626650059461,2021-07-18T23:14:19.461Z,0.75,0.0679728282436056,0.9149495393577121,0.3953353989866214,0.04423751075461949
1626650059476,2021-07-18T23:14:19.476Z,0.765,0.07246846667508146,0.9139397003288832,0.3963371374914811,0.04877928807980456
1626650059506,2021-07-18T23:14:19.506Z,0.795,0.07718407271869733,0.9127947345397854,0.39744242607644265,0.053739273064200795
1626650059521,2021-07-18T23:14:19.521Z,0.81,0.08181349323031052,0.9115774820654365,0.39856675678472764,0.05897106835387004
1626650059536,2021-07-18T23:14:19.536Z,0.825,0.08639674068514698,0.9102685638793209,0.3996578280336979,0.06496433870554796
1626650059566,2021-07-18T23:14:19.566Z,0.855,0.0903998674372846,0.9089998968305366,0.4006173740037312,0.07108284726816719
1626650059581,2021-07-18T23:14:19.581Z,0.87,0.09334637676210988,0.9078472324110503,0.40129520030195925,0.07785896713669617
1626650059596,2021-07-18T23:14:19.596Z,0.885,0.09559764472048271,0.9067836483944259,0.40163494351756146,0.08540420056435008
1626650059626,2021-07-18T23:14:19.626Z,0.915,0.09708715518057061,0.9057474989653248,0.40177017778950436,0.09368178401371846
1626650059641,2021-07-18T23:14:19.641Z,0.93,0.09873309020570051,0.9046965239892152,0.4016836098908421,0.10210902959741773
1626650059656,2021-07-18T23:14:19.656Z,0.945,0.10034099323917922,0.9035677181650491,0.40152528627820755,0.11079037974925827
1626650059686,2021-07-18T23:14:19.686Z,0.975,0.10196045295971565,0.9023590559393634,0.40132077804883964,0.11955682039408888
1626650059701,2021-07-18T23:14:19.701Z,0.99,0.10362089817929683,0.9012156930380391,0.40103134376947264,0.12746311386802842
1626650059716,2021-07-18T23:14:19.716Z,1.005,0.10544500063071421,0.9001485246702525,0.4006284883768122,0.13457637116844492
1626650059746,2021-07-18T23:14:19.746Z,1.035,0.10709936170018708,0.8991527162524598,0.4003188361725417,0.14070873812488496
1626650059761,2021-07-18T23:14:19.761Z,1.05,0.10879258324057829,0.8981317751871222,0.4002164148770813,0.14611745102487364
1626650059776,2021-07-18T23:14:19.776Z,1.065,0.11052842856512439,0.8970258313239617,0.40034477144746716,0.15116940295957731
1626650059806,2021-07-18T23:14:19.806Z,1.095,0.11252740349187063,0.895867790044768,0.40066588367462075,0.15564490317037874
1626650059827,2021-07-18T23:14:19.827Z,1.116,0.11455792389517676,0.8946387707589607,0.40120156561970743,0.15979754588859685
