epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650059040,2021-07-18T23:15:48.359Z,0.308,99440.69382440476
1626650059118,2021-07-18T23:15:48.363Z,0.386,99440.69382440476
1626650059195,2021-07-18T23:15:48.376Z,0.463,99441.52194940476
1626650059273,2021-07-18T23:15:48.390Z,0.541,99441.52194940476
1626650059351,2021-07-18T23:15:48.404Z,0.619,99441.52194940476
1626650059428,2021-07-18T23:15:48.408Z,0.696,99441.52194940476
1626650059506,2021-07-18T23:15:48.422Z,0.774,99440.85007440476
1626650059584,2021-07-18T23:15:48.434Z,0.852,99441.69382440476
1626650059661,2021-07-18T23:15:48.448Z,0.929,99441.02194940476
1626650059739,2021-07-18T23:15:48.452Z,1.007,99441.02194940476
1626650059816,2021-07-18T23:15:48.465Z,1.084,99441.85007440476
1626650059896,2021-07-18T23:15:48.495Z,1.164,99441.17819940476
1626650059973,2021-07-18T23:15:48.509Z,1.241,99442.02194940476
1626650060051,2021-07-18T23:15:48.513Z,1.319,99441.35007440476
1626650060129,2021-07-18T23:15:48.526Z,1.397,99440.67819940476
1626650060206,2021-07-18T23:15:48.539Z,1.474,99441.53757440476
1626650060284,2021-07-18T23:15:48.553Z,1.552,99441.53757440476
1626650060361,2021-07-18T23:15:48.557Z,1.629,99441.53757440476
1626650060439,2021-07-18T23:15:48.571Z,1.707,99440.87351190476
1626650060517,2021-07-18T23:15:48.584Z,1.785,99441.70944940476
1626650060594,2021-07-18T23:15:48.597Z,1.862,99441.70944940476
1626650060672,2021-07-18T23:15:48.601Z,1.94,99441.03757440476
1626650060750,2021-07-18T23:15:48.614Z,2.018,99441.03757440476
1626650060827,2021-07-18T23:15:48.627Z,2.095,99441.03757440476
1626650060905,2021-07-18T23:15:48.632Z,2.173,99441.19382440476
1626650060983,2021-07-18T23:15:48.645Z,2.251,99441.19382440476
1626650061060,2021-07-18T23:15:48.659Z,2.328,99441.19382440476
1626650061138,2021-07-18T23:15:48.663Z,2.406,99441.19382440476
1626650061215,2021-07-18T23:15:48.677Z,2.483,99441.19382440476
