epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650058768,2021-07-18T23:15:48.313Z,0.035,-0.02588501013815403,0.06729736179113388,-0.995617687702179
1626650058808,2021-07-18T23:15:48.315Z,0.075,-0.03442993015050888,0.08243408054113388,-1.0034301280975342
1626650058847,2021-07-18T23:15:48.317Z,0.114,-0.04883422702550888,0.12515869736671448,-0.997082531452179
1626650058887,2021-07-18T23:15:48.328Z,0.154,-0.04907836765050888,0.11441650241613388,-0.998059093952179
1626650058926,2021-07-18T23:15:48.331Z,0.193,-0.05567016452550888,0.14664307236671448,-0.994396984577179
1626650058966,2021-07-18T23:15:48.358Z,0.233,-0.05982055515050888,0.15372315049171448,-0.990002453327179
1626650059007,2021-07-18T23:15:48.361Z,0.274,-0.05786743015050888,0.16129150986671448,-0.987805187702179
1626650059045,2021-07-18T23:15:48.362Z,0.312,-0.06397094577550888,0.17838135361671448,-0.987561047077179
1626650059086,2021-07-18T23:15:48.374Z,0.353,-0.06397094577550888,0.17960205674171448,-0.985607922077179
1626650059126,2021-07-18T23:15:48.376Z,0.393,-0.07642211765050888,0.18131104111671448,-0.994396984577179
1626650059165,2021-07-18T23:15:48.378Z,0.432,-0.08447875827550888,0.20328369736671448,-0.988537609577179
1626650059205,2021-07-18T23:15:48.404Z,0.472,-0.10523071140050888,0.20596924424171448,-0.994641125202179
1626650059244,2021-07-18T23:15:48.407Z,0.511,-0.13867798447608948,0.22281494736671448,-0.990734875202179
1626650059284,2021-07-18T23:15:48.418Z,0.551,-0.12329711765050888,0.2504028379917145,-0.962658703327179
1626650059323,2021-07-18T23:15:48.420Z,0.59,-0.10669555515050888,0.22476807236671448,-0.938977062702179
1626650059363,2021-07-18T23:15:48.422Z,0.63,-0.10767211765050888,0.22183838486671448,-0.939221203327179
1626650059402,2021-07-18T23:15:48.449Z,0.669,-0.11231078952550888,0.23673096299171448,-0.952404797077179
1626650059442,2021-07-18T23:15:48.451Z,0.709,-0.11401977390050888,0.22769775986671448,-0.965100109577179
1626650059482,2021-07-18T23:15:48.453Z,0.749,-0.10352172702550888,0.22818604111671448,-0.968273937702179
1626650059523,2021-07-18T23:15:48.464Z,0.79,-0.07227172702550888,0.23966065049171448,-0.959729015827179
1626650059562,2021-07-18T23:15:48.478Z,0.829,-0.05225219577550888,0.23551025986671448,-0.976086437702179
1626650059602,2021-07-18T23:15:48.480Z,0.869,-0.03711547702550888,0.21915283799171448,-0.982678234577179
1626650059641,2021-07-18T23:15:48.482Z,0.908,-0.03320922702550888,0.19229736924171448,-0.983654797077179
1626650059681,2021-07-18T23:15:48.493Z,0.948,-0.02173461951315403,0.18179932236671448,-0.982434093952179
1626650059720,2021-07-18T23:15:48.496Z,0.987,-0.04175414890050888,0.16446533799171448,-0.992688000202179
1626650059760,2021-07-18T23:15:48.497Z,1.027,-0.08081664890050888,0.15103760361671448,-0.997814953327179
1626650059799,2021-07-18T23:15:48.508Z,1.066,-0.07105102390050888,0.12882080674171448,-0.994396984577179
1626650059839,2021-07-18T23:15:48.511Z,1.106,-0.05689086765050888,0.10587158054113388,-0.998059093952179
1626650059879,2021-07-18T23:15:48.513Z,1.146,-0.04761352390050888,0.09317626804113388,-1.0051391124725342
1626650059918,2021-07-18T23:15:48.525Z,1.185,-0.04370727390050888,0.07657470554113388,-1.0058715343475342
1626650059959,2021-07-18T23:15:48.527Z,1.226,-0.04297485202550888,0.08170165866613388,-1.0029418468475342
1626650059999,2021-07-18T23:15:48.539Z,1.266,-0.03809203952550888,0.09122314304113388,-1.0017211437225342
1626650060038,2021-07-18T23:15:48.541Z,1.305,-0.04151000827550888,0.10709228366613388,-0.998547375202179
1626650060078,2021-07-18T23:15:48.543Z,1.345,-0.05689086765050888,0.12027587741613388,-0.996105968952179
1626650060117,2021-07-18T23:15:48.554Z,1.384,-0.05615844577550888,0.12003173679113388,-0.994396984577179
1626650060157,2021-07-18T23:15:48.557Z,1.424,-0.05957641452550888,0.12393798679113388,-0.996350109577179
1626650060196,2021-07-18T23:15:48.568Z,1.463,-0.04273071140050888,0.10831298679113388,-0.998059093952179
1626650060236,2021-07-18T23:15:48.570Z,1.503,-0.06006469577550888,0.12271728366613388,-0.991711437702179
1626650060276,2021-07-18T23:15:48.572Z,1.543,-0.07129516452550888,0.14932861924171448,-0.992199718952179
1626650060315,2021-07-18T23:15:48.583Z,1.582,-0.05786743015050888,0.14957275986671448,-0.994885265827179
1626650060355,2021-07-18T23:15:48.586Z,1.622,-0.05567016452550888,0.14151611924171448,-0.990246593952179
