epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650058662,2021-07-18T23:14:18.662Z,0,0.016080299330527598,0.4233792014891037,-0.5959723925107999,-0.6821351648206114
1626650058677,2021-07-18T23:14:18.677Z,0.015,0.016080299330527598,0.4233792014891037,-0.5959723925107999,-0.6821351648206114
1626650058692,2021-07-18T23:14:18.692Z,0.03,0.01717129173539728,0.42502063554310443,-0.5943360151433617,-0.6825154263503378
1626650058722,2021-07-18T23:14:18.722Z,0.06,0.018491379751539614,0.42693678621607806,-0.5926981337852655,-0.682709287806922
1626650058737,2021-07-18T23:14:18.737Z,0.075,0.020519034568669662,0.428394560164811,-0.5913498211341556,-0.6829073576160754
1626650058758,2021-07-18T23:14:18.759Z,0.096,0.022285775010958863,0.4303091124460591,-0.5898284855337894,-0.6829639592474571
1626650058782,2021-07-18T23:14:18.782Z,0.12,0.024501885515850492,0.43331885740257814,-0.5880906896552144,-0.6824835281282228
1626650058797,2021-07-18T23:14:18.797Z,0.135,0.027140368310139086,0.4357581725524342,-0.5865580350279809,-0.6821494608997848
1626650058812,2021-07-18T23:14:18.812Z,0.15,0.029534238692109638,0.4383930621250505,-0.5850043817016461,-0.6816957717452661
1626650058842,2021-07-18T23:14:18.842Z,0.18,0.03068015767031147,0.44062223687231544,-0.5835809113613724,-0.6814279801957005
1626650058857,2021-07-18T23:14:18.857Z,0.195,0.03205225077350088,0.4427573656861216,-0.581905168550238,-0.681413929389147
1626650058872,2021-07-18T23:14:18.872Z,0.21,0.033535279670552344,0.44446682885750194,-0.5802580084430262,-0.6816342616832775
1626650058902,2021-07-18T23:14:18.902Z,0.24,0.03483624585030152,0.4458513518665797,-0.578739574836473,-0.6819556529070635
1626650058917,2021-07-18T23:14:18.917Z,0.255,0.03617487437298694,0.4476972704349302,-0.5769292007197143,-0.6822105465808361
1626650058932,2021-07-18T23:14:18.932Z,0.27,0.037663042914903445,0.4490468367500153,-0.5752569106325444,-0.6826550522575047
1626650058962,2021-07-18T23:14:18.962Z,0.3,0.03931817772116673,0.4501394731174258,-0.5735585494395646,-0.6832709023564778
1626650058977,2021-07-18T23:14:18.977Z,0.315,0.040764656990292344,0.4512272888755452,-0.57224085568109,-0.6835733900641999
1626650058992,2021-07-18T23:14:18.992Z,0.33,0.04225418867454797,0.4525780837559819,-0.5709432910028339,-0.6836749374535184
1626650059022,2021-07-18T23:14:19.022Z,0.36,0.0434982235172937,0.4530788522943765,-0.5694762646153471,-0.6844883068352603
1626650059037,2021-07-18T23:14:19.037Z,0.375,0.044759585161199614,0.45324265355128535,-0.5682974743325425,-0.6852777956458533
1626650059058,2021-07-18T23:14:19.058Z,0.396,0.046210456552760557,0.45350704997825186,-0.5672980018769767,-0.6858344744846228
1626650059082,2021-07-18T23:14:19.082Z,0.42,0.047812025504567944,0.4540898351591945,-0.5662195011456416,-0.6862302152664418
1626650059097,2021-07-18T23:14:19.097Z,0.435,0.049697424649599635,0.45502644106292,-0.5647636619723804,-0.6866754036896595
1626650059112,2021-07-18T23:14:19.112Z,0.45,0.0521387398189939,0.45618969498287776,-0.5628613883689353,-0.6872841999383594
1626650059142,2021-07-18T23:14:19.142Z,0.48,0.05440850461984675,0.45784120378588977,-0.5609896391257689,-0.6875403781120489
1626650059157,2021-07-18T23:14:19.157Z,0.495,0.05677066826884297,0.45986208581108795,-0.5593139207627286,-0.6873659078677157
1626650059172,2021-07-18T23:14:19.172Z,0.51,0.059100308621533225,0.46198586815328285,-0.55762577226989,-0.687116954562981
1626650059202,2021-07-18T23:14:19.202Z,0.54,0.061416555126690184,0.4640729988589592,-0.5556932256031752,-0.6870729928509496
1626650059217,2021-07-18T23:14:19.217Z,0.555,0.06370119975430388,0.466261763697681,-0.5538827243553124,-0.6868449989074151
