epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769690816,2021-01-27T17:48:10.816Z,0,0.1819936811239694,0.17568097045461062,0.4302273038574467,0.8665558052812441
1611769690831,2021-01-27T17:48:10.832Z,0.015,0.1819936811239694,0.17568097045461062,0.4302273038574467,0.8665558052812441
1611769690846,2021-01-27T17:48:10.846Z,0.03,0.182048182220766,0.17565136312178267,0.4302381957648533,0.86654495145294
1611769690876,2021-01-27T17:48:10.876Z,0.06,0.182048182220766,0.17565136312178267,0.4302381957648533,0.86654495145294
1611769690891,2021-01-27T17:48:10.892Z,0.075,0.18205135198540365,0.1756254059540547,0.43018350727281207,0.8665766971793221
1611769690906,2021-01-27T17:48:10.906Z,0.09,0.18205836209326637,0.17556766877779809,0.43006185065394587,0.8666473048962593
1611769690936,2021-01-27T17:48:10.936Z,0.12,0.18142206853244627,0.1742889809608986,0.41667912826490766,0.8735490187925441
1611769690951,2021-01-27T17:48:10.951Z,0.135,0.18003778575635357,0.17167686299766147,0.38988851636396177,0.8866230288114224
1611769690966,2021-01-27T17:48:10.966Z,0.15,0.17851666645619454,0.16888998000860383,0.36288946749272716,0.8988432615494796
1611769690996,2021-01-27T17:48:10.996Z,0.18,0.17686770041938113,0.16594397945939954,0.3358091976910889,0.9101717392753993
1611769691011,2021-01-27T17:48:11.011Z,0.195,0.17508144289942412,0.16290654754602235,0.30876902053989147,0.9205811409505015
1611769691026,2021-01-27T17:48:11.026Z,0.21,0.17316823563635433,0.1597985461485885,0.2818753542677831,0.93006638014273
1611769691041,2021-01-27T17:48:11.041Z,0.225,0.1711636208599151,0.15658741765924122,0.25526552838371075,0.9386282041063535
1611769691071,2021-01-27T17:48:11.071Z,0.255,0.16907558687378185,0.15332221926810172,0.22913172545364024,0.9462581018900856
1611769691092,2021-01-27T17:48:11.093Z,0.276,0.16691844130543537,0.15001877104497738,0.2035262727616107,0.9530003455309369
1611769691104,2021-01-27T17:48:11.104Z,0.288,0.16483993338564307,0.146728853906242,0.17852183094477606,0.9588682890099673
1611769691131,2021-01-27T17:48:11.131Z,0.315,0.16274835419607733,0.14353408418999683,0.1541476278092651,0.9639239849298196
1611769691146,2021-01-27T17:48:11.146Z,0.33,0.16056563882750066,0.14030451191272106,0.1305019312519479,0.9682471613717036
1611769691161,2021-01-27T17:48:11.161Z,0.345,0.15827059100157698,0.13710333021058937,0.10755862245177866,0.9718972371631959
1611769691191,2021-01-27T17:48:11.191Z,0.375,0.1559787933265574,0.13395579920633582,0.08537203457754956,0.9749041366224027
1611769691206,2021-01-27T17:48:11.206Z,0.39,0.15369651345600102,0.1308916958519192,0.06399994692126239,0.9773171197224336
1611769691221,2021-01-27T17:48:11.221Z,0.405,0.15143566746235496,0.1278899170272177,0.043445316764105166,0.9791955433897098
1611769691251,2021-01-27T17:48:11.251Z,0.435,0.149210987673695,0.12495471632836713,0.023763803479277573,0.9805904760239802
1611769691266,2021-01-27T17:48:11.266Z,0.45,0.14702209418794834,0.12214090672025694,0.005084776107018719,0.9815499211849007
1611769691281,2021-01-27T17:48:11.281Z,0.465,0.14489766620004152,0.11939617623789056,-0.012804046966424548,0.9821330234804415
1611769691311,2021-01-27T17:48:11.311Z,0.495,0.14283490740977778,0.1167497421707972,-0.02979485462496808,0.982384829670211
1611769691326,2021-01-27T17:48:11.326Z,0.51,0.140834447255716,0.11422756474526936,-0.04593932992221505,0.982347850755953
1611769691341,2021-01-27T17:48:11.341Z,0.525,0.13889847094478383,0.1117717782500507,-0.0612583813801106,0.982070107001894
1611769691371,2021-01-27T17:48:11.371Z,0.555,0.1370315778696773,0.10943274092825524,-0.07577498959912385,0.9815828914721001
1611769691386,2021-01-27T17:48:11.386Z,0.57,0.1352333201717092,0.10719464232855222,-0.08952707489391716,0.9809210776776737
1611769691401,2021-01-27T17:48:11.401Z,0.585,0.1335042818167791,0.10506887467101557,-0.1025530450063348,0.9801122442209775
1611769691437,2021-01-27T17:48:11.438Z,0.621,0.13184463801697624,0.10302379850170434,-0.11486417769743061,0.9791880866566677
1611769691446,2021-01-27T17:48:11.446Z,0.63,0.13025239087916293,0.10105995140417284,-0.1265054047792671,0.978170528821065
1611769691461,2021-01-27T17:48:11.461Z,0.645,0.12872261078146555,0.09915302540466513,-0.13752110328584527,0.9770809143452496
1611769691491,2021-01-27T17:48:11.491Z,0.675,0.12725639514152434,0.09732715190244956,-0.14794704156204305,0.9759328400515994
1611769691506,2021-01-27T17:48:11.506Z,0.69,0.12586441886943917,0.0956606977320301,-0.15780442628189364,0.9747332671135843
1611769691521,2021-01-27T17:48:11.521Z,0.705,0.12453824190000154,0.09416613699177996,-0.16689910714111877,0.9735335910917503
1611769691551,2021-01-27T17:48:11.551Z,0.735,0.12330494508507445,0.09277450092552468,-0.17555497203687861,0.9723009998394105
1611769691566,2021-01-27T17:48:11.566Z,0.75,0.1221239557452883,0.09151473303910841,-0.18359908876011644,0.971082987018287
1611769691581,2021-01-27T17:48:11.581Z,0.765,0.12101740010435798,0.09028869754375575,-0.19124824435841153,0.9698591902939617
1611769691611,2021-01-27T17:48:11.611Z,0.795,0.11991935891983108,0.08900678304879059,-0.19838389810556084,0.96868001367841
1611769691626,2021-01-27T17:48:11.626Z,0.81,0.11887689272724646,0.08776596686816242,-0.20495895040473916,0.9675521939844896
1611769691641,2021-01-27T17:48:11.641Z,0.825,0.11788913881612885,0.0867126537445506,-0.21128371414631542,0.9664068805458224
1611769691655,2021-01-27T17:48:11.656Z,0.839,0.11693534438191602,0.08565134930437963,-0.21719476065478538,0.9653063801409023
