epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769690798,2021-01-27T17:48:10.798Z,0,0.10259416027627986,0.19276689447437476,-0.44715284634834457,0.8673924686521576
1611769690816,2021-01-27T17:48:10.816Z,0.018,0.10259416027627986,0.19276689447437476,-0.44715284634834457,0.8673924686521576
1611769690828,2021-01-27T17:48:10.829Z,0.03,0.10259416027627986,0.19276689447437476,-0.44715284634834457,0.8673924686521576
1611769690858,2021-01-27T17:48:10.858Z,0.06,0.10259416027627986,0.19276689447437476,-0.44715284634834457,0.8673924686521576
1611769690874,2021-01-27T17:48:10.874Z,0.076,0.10259416027627986,0.19276689447437476,-0.44715284634834457,0.8673924686521576
1611769690888,2021-01-27T17:48:10.889Z,0.09,0.10595068984717035,0.19678945332371675,-0.4420708851092527,0.8686896424616695
1611769690904,2021-01-27T17:48:10.904Z,0.106,0.11238028862785529,0.2044842760226081,-0.43224360992243016,0.871046676859889
1611769690934,2021-01-27T17:48:10.934Z,0.136,0.1184508610748907,0.21174725620186,-0.4228690141009762,0.8731061160677259
1611769690948,2021-01-27T17:48:10.948Z,0.15,0.12416805471147518,0.21856946464086255,-0.41392962448017345,0.8749125380822231
1611769690965,2021-01-27T17:48:10.965Z,0.167,0.129576397427098,0.22502226213477722,-0.4053952943837303,0.8764870758117836
1611769690994,2021-01-27T17:48:10.994Z,0.196,0.1346643480718055,0.23108172622089557,-0.3972828324114902,0.8778571069577727
1611769691008,2021-01-27T17:48:11.008Z,0.21,0.13946012846609016,0.23677617652105,-0.38955199710243715,0.8790546947453252
1611769691024,2021-01-27T17:48:11.024Z,0.226,0.14397945619129685,0.2421476904438899,-0.38221649439982164,0.8800823618368112
1611769691054,2021-01-27T17:48:11.054Z,0.256,0.14822927757220425,0.24716966211613417,-0.3752342646127666,0.880984952232633
1611769691068,2021-01-27T17:48:11.068Z,0.27,0.15223499606397536,0.2518917687410255,-0.3685945862640358,0.8817670178628613
1611769691084,2021-01-27T17:48:11.084Z,0.286,0.15599604375951664,0.2563027309414598,-0.362295638448065,0.8824488737625752
1611769691113,2021-01-27T17:48:11.113Z,0.315,0.1595338083398078,0.26044691040687906,-0.3563283847896154,0.8830325322712254
1611769691128,2021-01-27T17:48:11.128Z,0.33,0.16285198830694322,0.26434875947567515,-0.35071243470648356,0.8835155637624034
1611769691143,2021-01-27T17:48:11.143Z,0.345,0.16596750407779168,0.26800550123438766,-0.3454034930158024,0.8839254866281294
1611769691173,2021-01-27T17:48:11.173Z,0.375,0.1688997371049333,0.2714331324717672,-0.3403680464410896,0.884277403513357
1611769691188,2021-01-27T17:48:11.188Z,0.39,0.17165275164072125,0.2746610959244838,-0.33562493650125563,0.8845634613967832
1611769691203,2021-01-27T17:48:11.203Z,0.405,0.1742402317682664,0.2776984565844754,-0.331148696339005,0.8847962758493723
1611769691218,2021-01-27T17:48:11.218Z,0.42,0.17669841933153413,0.28059708637697367,-0.3268876721587408,0.8849787531422042
1611769691248,2021-01-27T17:48:11.248Z,0.45,0.17899558668053978,0.28331490510840174,-0.32289585710763086,0.8851166646013592
1611769691265,2021-01-27T17:48:11.265Z,0.467,0.18114489517654814,0.2858243961727195,-0.3191202025229302,0.8852419092235193
1611769691278,2021-01-27T17:48:11.279Z,0.48,0.18317538863154892,0.28821505986808355,-0.31555459314234946,0.8853271457555588
1611769691308,2021-01-27T17:48:11.308Z,0.51,0.1850848126370517,0.29048386885882727,-0.3122044968324517,0.8853762399237459
1611769691323,2021-01-27T17:48:11.323Z,0.525,0.18686701099917952,0.2925846345608623,-0.3090552007114141,0.8854150635336777
1611769691338,2021-01-27T17:48:11.338Z,0.54,0.18854750941910897,0.2945679349480804,-0.3060777442111686,0.8854354764130907
1611769691368,2021-01-27T17:48:11.369Z,0.57,0.19011996151571312,0.2964134775034396,-0.3032763803410022,0.8854472811606805
1611769691383,2021-01-27T17:48:11.384Z,0.585,0.1916031861393347,0.29815899820432706,-0.30062967657409984,0.8854440854249351
1611769691398,2021-01-27T17:48:11.398Z,0.6,0.19299765476479072,0.299802709598128,-0.29813623100207376,0.8854292904217645
1611769691428,2021-01-27T17:48:11.428Z,0.63,0.19431507385296126,0.3013438058680659,-0.29576722400718974,0.8854125094788013
1611769691443,2021-01-27T17:48:11.443Z,0.645,0.1955608702321027,0.30281097884078,-0.29352769049841027,0.8853829409008402
1611769691458,2021-01-27T17:48:11.458Z,0.66,0.1967292986438195,0.3041767214030241,-0.2914161239838439,0.8853534592996465
1611769691488,2021-01-27T17:48:11.488Z,0.69,0.19781864672701732,0.3054439885993371,-0.2894397761054717,0.8853227484051416
1611769691503,2021-01-27T17:48:11.503Z,0.705,0.19880210357241412,0.3065790151972011,-0.28764648165503176,0.8852946021790593
1611769691518,2021-01-27T17:48:11.518Z,0.72,0.19966934462217792,0.3075765418248587,-0.28606054805579856,0.8852672966868409
1611769691548,2021-01-27T17:48:11.549Z,0.75,0.20047721092092888,0.3085199722352342,-0.2845890238383278,0.8852307056039593
1611769691563,2021-01-27T17:48:11.563Z,0.765,0.2011681953538789,0.3093404837472577,-0.28333641604160004,0.8851894134239165
1611769691578,2021-01-27T17:48:11.578Z,0.78,0.20182745861499976,0.3100787310390781,-0.2821475812287915,0.8851607763073035
1611769691593,2021-01-27T17:48:11.593Z,0.795,0.20243911399717332,0.3106503357046866,-0.2810297692919735,0.8851762778239739
1611769691623,2021-01-27T17:48:11.623Z,0.825,0.20299860629035285,0.31120279116920013,-0.27998744725223745,0.8851843977352116
