epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740337,2021-02-23T16:31:06.578Z,0.329,99642.91276041667
1614097740415,2021-02-23T16:31:06.594Z,0.407,99642.15494791667
1614097740492,2021-02-23T16:31:06.623Z,0.484,99641.42057291667
1614097740570,2021-02-23T16:31:06.640Z,0.562,99641.42057291667
1614097740648,2021-02-23T16:31:06.669Z,0.64,99639.95182291667
1614097740725,2021-02-23T16:31:06.713Z,0.717,99639.95182291667
1614097740803,2021-02-23T16:31:06.730Z,0.795,99638.48307291667
1614097740880,2021-02-23T16:31:06.758Z,0.872,99638.48307291667
1614097740958,2021-02-23T16:31:06.775Z,0.95,99637.02994791667
1614097741036,2021-02-23T16:31:06.818Z,1.028,99637.02994791667
1614097741113,2021-02-23T16:31:06.835Z,1.105,99635.56119791667
1614097741191,2021-02-23T16:31:06.864Z,1.183,99634.85807291667
1614097741269,2021-02-23T16:31:06.893Z,1.261,99634.15494791667
1614097741346,2021-02-23T16:31:06.910Z,1.338,99634.15494791667
1614097741425,2021-02-23T16:31:06.938Z,1.417,99634.15494791667
1614097741503,2021-02-23T16:31:06.954Z,1.495,99632.69401041667
1614097741581,2021-02-23T16:31:06.998Z,1.573,99632.69401041667
1614097741658,2021-02-23T16:31:07.015Z,1.65,99632.69401041667
1614097741736,2021-02-23T16:31:07.044Z,1.728,99631.99869791667
1614097741814,2021-02-23T16:31:07.060Z,1.806,99631.29557291667
1614097741891,2021-02-23T16:31:07.089Z,1.883,99631.29557291667
1614097741969,2021-02-23T16:31:07.133Z,1.961,99630.56119791667
1614097742046,2021-02-23T16:31:07.149Z,2.038,99630.56119791667
1614097742124,2021-02-23T16:31:07.178Z,2.116,99630.56119791667
1614097742202,2021-02-23T16:31:07.195Z,2.194,99629.85807291667
1614097742279,2021-02-23T16:31:07.223Z,2.271,99629.85807291667
1614097742357,2021-02-23T16:31:07.268Z,2.349,99629.85807291667
1614097742435,2021-02-23T16:31:07.284Z,2.427,99629.85807291667
1614097742512,2021-02-23T16:31:07.313Z,2.504,99629.16276041667
1614097742590,2021-02-23T16:31:07.330Z,2.582,99629.16276041667
1614097742668,2021-02-23T16:31:07.373Z,2.66,99629.16276041667
1614097742745,2021-02-23T16:31:07.390Z,2.737,99629.16276041667
1614097742823,2021-02-23T16:31:07.419Z,2.815,99629.16276041667
1614097742900,2021-02-23T16:31:07.448Z,2.892,99629.16276041667
1614097742978,2021-02-23T16:31:07.464Z,2.97,99629.16276041667
1614097743056,2021-02-23T16:31:07.493Z,3.048,99629.16276041667
1614097743133,2021-02-23T16:31:07.555Z,3.125,99629.16276041667
1614097743211,2021-02-23T16:31:07.583Z,3.203,99629.16276041667
1614097743289,2021-02-23T16:31:07.600Z,3.281,99629.16276041667
1614097743366,2021-02-23T16:31:07.629Z,3.358,99628.46744791667
1614097743444,2021-02-23T16:31:07.658Z,3.436,99628.46744791667
1614097743522,2021-02-23T16:31:07.690Z,3.514,99628.46744791667
1614097743599,2021-02-23T16:31:07.719Z,3.591,99628.46744791667
1614097743677,2021-02-23T16:31:07.748Z,3.669,99627.76432291667
1614097743754,2021-02-23T16:31:07.764Z,3.746,99627.76432291667
1614097743832,2021-02-23T16:31:07.780Z,3.824,99627.76432291667
1614097743910,2021-02-23T16:31:07.809Z,3.902,99627.76432291667
1614097743987,2021-02-23T16:31:07.838Z,3.979,99627.76432291667
1614097744065,2021-02-23T16:31:07.855Z,4.057,99627.76432291667
1614097744143,2021-02-23T16:31:07.884Z,4.135,99627.76432291667
1614097744220,2021-02-23T16:31:07.913Z,4.212,99627.76432291667
1614097744298,2021-02-23T16:31:07.930Z,4.29,99627.76432291667
1614097744376,2021-02-23T16:31:07.958Z,4.368,99627.76432291667
1614097744453,2021-02-23T16:31:07.975Z,4.445,99627.76432291667
1614097744531,2021-02-23T16:31:08.003Z,4.523,99627.76432291667
