epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740031,2021-02-23T16:31:06.479Z,0.018,13.807927131652832,14.571646690368652,-58.05335235595703
1614097740071,2021-02-23T16:31:06.493Z,0.058,14.870427131652832,15.634146690368652,-58.42835235595703
1614097740110,2021-02-23T16:31:06.508Z,0.097,15.245427131652832,16.009145736694336,-58.80335235595703
1614097740151,2021-02-23T16:31:06.510Z,0.138,15.620427131652832,13.821646690368652,-57.24085235595703
1614097740191,2021-02-23T16:31:06.524Z,0.178,14.870427131652832,15.259146690368652,-58.80335235595703
1614097740210,2021-02-23T16:31:06.538Z,0.197,14.870427131652832,14.571646690368652,-57.55335235595703
1614097740251,2021-02-23T16:31:06.553Z,0.238,14.870427131652832,14.196646690368652,-58.36585235595703
1614097740290,2021-02-23T16:31:06.555Z,0.277,14.870427131652832,16.009145736694336,-57.55335235595703
1614097740330,2021-02-23T16:31:06.570Z,0.317,13.432927131652832,15.259146690368652,-58.74085235595703
1614097740371,2021-02-23T16:31:06.584Z,0.358,14.120427131652832,15.259146690368652,-57.99085235595703
1614097740411,2021-02-23T16:31:06.628Z,0.398,13.432927131652832,15.321646690368652,-57.55335235595703
1614097740450,2021-02-23T16:31:06.643Z,0.437,14.120427131652832,16.009145736694336,-56.74085235595703
1614097740491,2021-02-23T16:31:06.645Z,0.478,14.870427131652832,13.821646690368652,-58.74085235595703
1614097740531,2021-02-23T16:31:06.659Z,0.518,13.745427131652832,14.196646690368652,-57.55335235595703
1614097740570,2021-02-23T16:31:06.674Z,0.557,14.120427131652832,14.571646690368652,-57.17835235595703
1614097740611,2021-02-23T16:31:06.688Z,0.598,15.932927131652832,14.946646690368652,-58.36585235595703
1614097740651,2021-02-23T16:31:06.703Z,0.638,15.245427131652832,16.009145736694336,-57.17835235595703
1614097740690,2021-02-23T16:31:06.705Z,0.677,14.870427131652832,15.321646690368652,-57.17835235595703
1614097740731,2021-02-23T16:31:06.720Z,0.718,14.495427131652832,16.009145736694336,-58.36585235595703
1614097740771,2021-02-23T16:31:06.734Z,0.758,14.870427131652832,15.634146690368652,-57.55335235595703
1614097740810,2021-02-23T16:31:06.748Z,0.797,13.432927131652832,14.196646690368652,-57.92835235595703
1614097740851,2021-02-23T16:31:06.763Z,0.838,15.620427131652832,14.946646690368652,-59.92835235595703
1614097740891,2021-02-23T16:31:06.778Z,0.878,14.120427131652832,14.946646690368652,-58.36585235595703
1614097740931,2021-02-23T16:31:06.780Z,0.918,15.245427131652832,16.009145736694336,-57.92835235595703
1614097740970,2021-02-23T16:31:06.794Z,0.957,14.495427131652832,15.696646690368652,-59.49085235595703
1614097741011,2021-02-23T16:31:06.809Z,0.998,13.745427131652832,15.321646690368652,-59.11585235595703
1614097741051,2021-02-23T16:31:06.823Z,1.038,14.120427131652832,15.634146690368652,-58.74085235595703
1614097741090,2021-02-23T16:31:06.838Z,1.077,14.495427131652832,13.821646690368652,-59.49085235595703
1614097741131,2021-02-23T16:31:06.840Z,1.118,14.870427131652832,10.196646690368652,-57.55335235595703
1614097741171,2021-02-23T16:31:06.855Z,1.158,14.495427131652832,8.384146690368652,-58.36585235595703
1614097741210,2021-02-23T16:31:06.869Z,1.197,15.932927131652832,5.446646213531494,-60.30335235595703
1614097741251,2021-02-23T16:31:06.883Z,1.238,14.870427131652832,7.259146213531494,-58.36585235595703
1614097741291,2021-02-23T16:31:06.898Z,1.278,15.245427131652832,10.946646690368652,-57.92835235595703
1614097741330,2021-02-23T16:31:06.913Z,1.317,14.120427131652832,11.321646690368652,-58.74085235595703
1614097741372,2021-02-23T16:31:06.915Z,1.359,15.932927131652832,15.321646690368652,-58.30335235595703
1614097741411,2021-02-23T16:31:06.929Z,1.398,14.120427131652832,14.946646690368652,-58.74085235595703
1614097741451,2021-02-23T16:31:06.943Z,1.438,14.120427131652832,14.571646690368652,-59.49085235595703
1614097741492,2021-02-23T16:31:06.958Z,1.479,14.120427131652832,11.634146690368652,-59.49085235595703
1614097741531,2021-02-23T16:31:06.973Z,1.518,14.120427131652832,16.384145736694336,-59.11585235595703
1614097741571,2021-02-23T16:31:06.975Z,1.558,15.245427131652832,16.384145736694336,-61.05335235595703
1614097741610,2021-02-23T16:31:06.989Z,1.597,14.870427131652832,13.509146690368652,-61.05335235595703
1614097741651,2021-02-23T16:31:07.005Z,1.638,14.870427131652832,15.634146690368652,-59.49085235595703
1614097741691,2021-02-23T16:31:07.019Z,1.678,15.932927131652832,15.321646690368652,-62.24085235595703
1614097741732,2021-02-23T16:31:07.033Z,1.719,14.120427131652832,17.134145736694336,-61.49085235595703
1614097741771,2021-02-23T16:31:07.048Z,1.758,14.120427131652832,16.009145736694336,-62.24085235595703
1614097741811,2021-02-23T16:31:07.063Z,1.798,15.620427131652832,15.696646690368652,-61.86585235595703
1614097741851,2021-02-23T16:31:07.065Z,1.838,14.495427131652832,17.509145736694336,-63.05335235595703
1614097741892,2021-02-23T16:31:07.079Z,1.879,14.495427131652832,15.321646690368652,-62.67835235595703
1614097741931,2021-02-23T16:31:07.093Z,1.918,14.495427131652832,16.759145736694336,-62.67835235595703
1614097741971,2021-02-23T16:31:07.108Z,1.958,14.495427131652832,14.571646690368652,-63.42835235595703
1614097742012,2021-02-23T16:31:07.123Z,1.999,15.932927131652832,15.321646690368652,-62.24085235595703
1614097742051,2021-02-23T16:31:07.125Z,2.038,15.932927131652832,16.009145736694336,-63.42835235595703
1614097742091,2021-02-23T16:31:07.139Z,2.078,14.870427131652832,16.384145736694336,-61.86585235595703
1614097742130,2021-02-23T16:31:07.154Z,2.117,14.495427131652832,16.009145736694336,-61.49085235595703
