epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740013,2021-02-23T16:29:00.013Z,0,0.6233185888760631,0.7514756216205075,-0.19455380480997855,0.09437766634954646
1614097740028,2021-02-23T16:29:00.028Z,0.015,0.6233185888760631,0.7514756216205075,-0.19455380480997855,0.09437766634954646
1614097740043,2021-02-23T16:29:00.043Z,0.03,0.6232867737464648,0.7514927239840363,-0.19465136528491245,0.09425035524864407
1614097740073,2021-02-23T16:29:00.073Z,0.06,0.6233736384776395,0.751430435273471,-0.1946684681935439,0.0941371089796723
1614097740088,2021-02-23T16:29:00.088Z,0.075,0.6234415766646276,0.7513958928129594,-0.1946917063920536,0.09391460063211374
1614097740103,2021-02-23T16:29:00.104Z,0.09,0.6237205700407153,0.7531246136527409,-0.18994947964762715,0.08772207247945431
1614097740133,2021-02-23T16:29:00.133Z,0.12,0.6239663424307418,0.756441799960796,-0.18086348889534018,0.07583010728120215
1614097740148,2021-02-23T16:29:00.148Z,0.135,0.6241273398664702,0.7593690317773442,-0.17224725378952158,0.06445634779221258
1614097740163,2021-02-23T16:29:00.163Z,0.15,0.6241636783567072,0.7619600756325573,-0.1641524098384075,0.05376366902003687
1614097740193,2021-02-23T16:29:00.193Z,0.18,0.6241278830994403,0.7642581863838557,-0.15641958279647,0.04366605318607438
1614097740208,2021-02-23T16:29:00.208Z,0.195,0.6240120181795621,0.7663017738267354,-0.14908595092573151,0.03411703143650188
1614097740223,2021-02-23T16:29:00.223Z,0.21,0.6237633557235512,0.7681834646494354,-0.1420619224979508,0.02513664400572413
1614097740253,2021-02-23T16:29:00.253Z,0.24,0.623413349041113,0.769905861463575,-0.13537751506202161,0.01654355273227857
1614097740268,2021-02-23T16:29:00.268Z,0.255,0.6230002693206109,0.7714438402949655,-0.12912480314916946,0.008476491555489808
1614097740283,2021-02-23T16:29:00.283Z,0.27,0.6225742453984269,0.7728018507375332,-0.1231986559606513,0.0008364405011093245
1614097740313,2021-02-23T16:29:00.313Z,0.3,0.6221213020757982,0.7740090063218845,-0.11761774947141287,-0.006419396030970733
