epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740345,2021-02-23T16:31:06.559Z,0.357,99626.3955078125
1614097740422,2021-02-23T16:31:06.588Z,0.434,99625.3955078125
1614097740500,2021-02-23T16:31:06.605Z,0.512,99624.9970703125
1614097740578,2021-02-23T16:31:06.633Z,0.59,99624.8017578125
1614097740655,2021-02-23T16:31:06.663Z,0.667,99624.5673828125
1614097740733,2021-02-23T16:31:06.679Z,0.745,99624.3330078125
1614097740811,2021-02-23T16:31:06.708Z,0.823,99623.1923828125
1614097740888,2021-02-23T16:31:06.727Z,0.9,99623.7548828125
1614097740966,2021-02-23T16:31:06.754Z,0.978,99622.8564453125
1614097741045,2021-02-23T16:31:06.783Z,1.057,99622.7548828125
1614097741123,2021-02-23T16:31:06.799Z,1.135,99622.6220703125
1614097741200,2021-02-23T16:31:06.828Z,1.212,99622.5205078125
1614097741278,2021-02-23T16:31:06.858Z,1.29,99621.4814453125
1614097741355,2021-02-23T16:31:06.888Z,1.367,99621.3798828125
1614097741433,2021-02-23T16:31:06.918Z,1.445,99621.3798828125
1614097741511,2021-02-23T16:31:06.934Z,1.523,99621.2861328125
1614097741588,2021-02-23T16:31:06.963Z,1.6,99621.1455078125
1614097741666,2021-02-23T16:31:06.980Z,1.678,99620.3798828125
1614097741744,2021-02-23T16:31:07.009Z,1.756,99620.2392578125
1614097741821,2021-02-23T16:31:07.026Z,1.833,99620.1455078125
1614097741899,2021-02-23T16:31:07.054Z,1.911,99620.1455078125
1614097741977,2021-02-23T16:31:07.083Z,1.989,99620.0439453125
1614097742054,2021-02-23T16:31:07.100Z,2.066,99620.0439453125
1614097742132,2021-02-23T16:31:07.128Z,2.144,99619.9111328125
1614097742209,2021-02-23T16:31:07.158Z,2.221,99619.9111328125
1614097742287,2021-02-23T16:31:07.174Z,2.299,99619.1376953125
1614097742365,2021-02-23T16:31:07.233Z,2.377,99619.8095703125
1614097742442,2021-02-23T16:31:07.250Z,2.454,99619.8095703125
1614097742520,2021-02-23T16:31:07.279Z,2.532,99619.0048828125
1614097742598,2021-02-23T16:31:07.308Z,2.61,99619.0048828125
1614097742675,2021-02-23T16:31:07.325Z,2.687,99619.6767578125
1614097742753,2021-02-23T16:31:07.354Z,2.765,99619.5751953125
1614097742831,2021-02-23T16:31:07.385Z,2.843,99618.9033203125
1614097742908,2021-02-23T16:31:07.413Z,2.92,99619.5751953125
1614097742986,2021-02-23T16:31:07.443Z,2.998,99619.5751953125
1614097743063,2021-02-23T16:31:07.459Z,3.075,99619.5751953125
1614097743141,2021-02-23T16:31:07.488Z,3.153,99619.5751953125
1614097743219,2021-02-23T16:31:07.504Z,3.231,99618.7705078125
1614097743296,2021-02-23T16:31:07.534Z,3.308,99618.7705078125
1614097743374,2021-02-23T16:31:07.550Z,3.386,99618.7705078125
1614097743452,2021-02-23T16:31:07.579Z,3.464,99618.7705078125
1614097743529,2021-02-23T16:31:07.608Z,3.541,99618.7705078125
1614097743607,2021-02-23T16:31:07.625Z,3.619,99618.7705078125
1614097743685,2021-02-23T16:31:07.654Z,3.697,99619.4423828125
1614097743762,2021-02-23T16:31:07.683Z,3.774,99619.4423828125
1614097743840,2021-02-23T16:31:07.700Z,3.852,99619.4423828125
1614097743917,2021-02-23T16:31:07.729Z,3.929,99619.4423828125
1614097743995,2021-02-23T16:31:07.758Z,4.007,99619.4423828125
1614097744073,2021-02-23T16:31:07.775Z,4.085,99619.4423828125
1614097744150,2021-02-23T16:31:07.804Z,4.162,99619.4423828125
1614097744228,2021-02-23T16:31:07.833Z,4.24,99619.4423828125
1614097744306,2021-02-23T16:31:07.849Z,4.318,99619.4423828125
1614097744385,2021-02-23T16:31:07.878Z,4.397,99619.4423828125
1614097744461,2021-02-23T16:31:07.893Z,4.473,99619.4423828125
1614097744539,2021-02-23T16:31:07.923Z,4.551,99619.4423828125
1614097744616,2021-02-23T16:31:07.939Z,4.628,99619.4423828125
1614097744694,2021-02-23T16:31:07.968Z,4.706,99619.4423828125
1614097744771,2021-02-23T16:31:07.998Z,4.783,99618.6689453125
1614097744851,2021-02-23T16:31:08.015Z,4.863,99618.0048828125
1614097744928,2021-02-23T16:31:08.043Z,4.94,99618.6689453125
1614097745006,2021-02-23T16:31:08.073Z,5.018,99618.0048828125
1614097745083,2021-02-23T16:31:08.089Z,5.095,99618.0048828125
1614097745161,2021-02-23T16:31:08.118Z,5.173,99618.0048828125
1614097745239,2021-02-23T16:31:08.136Z,5.251,99618.0048828125
1614097745316,2021-02-23T16:31:08.164Z,5.328,99618.0048828125
1614097745394,2021-02-23T16:31:08.193Z,5.406,99618.0048828125
1614097745472,2021-02-23T16:31:08.238Z,5.484,99618.0048828125
1614097745549,2021-02-23T16:31:08.268Z,5.561,99618.7705078125
1614097745627,2021-02-23T16:31:08.284Z,5.639,99618.0986328125
1614097745705,2021-02-23T16:31:08.313Z,5.717,99617.3330078125
1614097745782,2021-02-23T16:31:08.330Z,5.794,99618.0986328125
1614097745860,2021-02-23T16:31:08.359Z,5.872,99618.0986328125
1614097745938,2021-02-23T16:31:08.388Z,5.95,99618.0986328125
1614097746015,2021-02-23T16:31:08.418Z,6.027,99618.0986328125
1614097746093,2021-02-23T16:31:08.436Z,6.105,99618.0986328125
1614097746170,2021-02-23T16:31:08.463Z,6.182,99617.4267578125
1614097746248,2021-02-23T16:31:08.479Z,6.26,99618.0986328125
1614097746326,2021-02-23T16:31:08.508Z,6.338,99618.0986328125
1614097746405,2021-02-23T16:31:08.525Z,6.417,99618.0986328125
1614097746481,2021-02-23T16:31:08.553Z,6.493,99617.4267578125
1614097746559,2021-02-23T16:31:08.570Z,6.571,99618.0986328125
1614097746636,2021-02-23T16:31:08.599Z,6.648,99618.0986328125
1614097746714,2021-02-23T16:31:08.628Z,6.726,99618.0986328125
1614097746792,2021-02-23T16:31:08.645Z,6.804,99618.0986328125
1614097746871,2021-02-23T16:31:08.673Z,6.883,99618.0986328125
1614097746948,2021-02-23T16:31:08.703Z,6.96,99617.4267578125
1614097747026,2021-02-23T16:31:08.719Z,7.038,99617.4267578125
1614097747104,2021-02-23T16:31:08.748Z,7.116,99617.4267578125
1614097747181,2021-02-23T16:31:08.764Z,7.193,99617.4267578125
1614097747259,2021-02-23T16:31:08.793Z,7.271,99616.7626953125
1614097747336,2021-02-23T16:31:08.810Z,7.348,99616.7626953125
1614097747414,2021-02-23T16:31:08.839Z,7.426,99617.5673828125
1614097747492,2021-02-23T16:31:08.868Z,7.504,99617.5673828125
1614097747569,2021-02-23T16:31:08.885Z,7.581,99617.5673828125
1614097747647,2021-02-23T16:31:08.915Z,7.659,99617.5673828125
1614097747725,2021-02-23T16:31:08.944Z,7.737,99617.5673828125
1614097747802,2021-02-23T16:31:08.973Z,7.814,99617.5673828125
1614097747880,2021-02-23T16:31:08.989Z,7.892,99617.5673828125
1614097747958,2021-02-23T16:31:09.018Z,7.97,99618.2314453125
1614097748035,2021-02-23T16:31:09.035Z,8.047,99618.2314453125
1614097748113,2021-02-23T16:31:09.063Z,8.125,99618.2314453125
1614097748190,2021-02-23T16:31:09.093Z,8.202,99618.2314453125
1614097748268,2021-02-23T16:31:09.109Z,8.28,99618.2314453125
1614097748346,2021-02-23T16:31:09.138Z,8.358,99618.2314453125
1614097748423,2021-02-23T16:31:09.155Z,8.435,99618.9033203125
1614097748501,2021-02-23T16:31:09.184Z,8.513,99618.9033203125
1614097748579,2021-02-23T16:31:09.244Z,8.591,99620.3486328125
1614097748656,2021-02-23T16:31:09.273Z,8.668,99621.0205078125
1614097748734,2021-02-23T16:31:09.290Z,8.746,99621.6923828125
1614097748812,2021-02-23T16:31:09.319Z,8.824,99623.1611328125
1614097748889,2021-02-23T16:31:09.348Z,8.901,99625.9423828125
1614097748967,2021-02-23T16:31:09.365Z,8.979,99627.9580078125
1614097749044,2021-02-23T16:31:09.394Z,9.056,99630.7705078125
1614097749122,2021-02-23T16:31:09.423Z,9.134,99632.8876953125
1614097749200,2021-02-23T16:31:09.440Z,9.212,99634.8955078125
1614097749277,2021-02-23T16:31:09.468Z,9.289,99636.3408203125
1614097749355,2021-02-23T16:31:09.498Z,9.367,99639.8330078125
1614097749433,2021-02-23T16:31:09.514Z,9.445,99641.1689453125
1614097749510,2021-02-23T16:31:09.543Z,9.522,99643.2861328125
1614097749588,2021-02-23T16:31:09.559Z,9.6,99643.9580078125
1614097749667,2021-02-23T16:31:09.588Z,9.679,99645.3017578125
1614097749743,2021-02-23T16:31:09.603Z,9.755,99646.7705078125
1614097749821,2021-02-23T16:31:09.648Z,9.833,99648.7861328125
1614097749898,2021-02-23T16:31:09.664Z,9.91,99650.2236328125
1614097749976,2021-02-23T16:31:09.693Z,9.988,99650.8955078125
1614097750054,2021-02-23T16:31:09.710Z,10.066,99651.5673828125
1614097750131,2021-02-23T16:31:09.739Z,10.143,99652.2392578125
1614097750209,2021-02-23T16:31:09.768Z,10.221,99653.0048828125
1614097750287,2021-02-23T16:31:09.785Z,10.299,99654.3486328125
1614097750364,2021-02-23T16:31:09.813Z,10.376,99654.3486328125
1614097750442,2021-02-23T16:31:09.843Z,10.454,99655.0205078125
1614097750520,2021-02-23T16:31:09.888Z,10.532,99655.6923828125
1614097750597,2021-02-23T16:31:09.918Z,10.609,99656.4970703125
1614097750675,2021-02-23T16:31:09.934Z,10.687,99656.4970703125
1614097750752,2021-02-23T16:31:09.963Z,10.764,99656.4970703125
1614097750832,2021-02-23T16:31:09.980Z,10.844,99656.4970703125
1614097750909,2021-02-23T16:31:10.009Z,10.921,99656.4970703125
1614097750987,2021-02-23T16:31:10.038Z,10.999,99656.4970703125
1614097751064,2021-02-23T16:31:10.055Z,11.076,99656.4970703125
1614097751142,2021-02-23T16:31:10.083Z,11.154,99656.4970703125
1614097751220,2021-02-23T16:31:10.100Z,11.232,99656.4970703125
1614097751297,2021-02-23T16:31:10.128Z,11.309,99657.2705078125
1614097751375,2021-02-23T16:31:10.158Z,11.387,99657.2705078125
1614097751453,2021-02-23T16:31:10.174Z,11.465,99657.2705078125
1614097751530,2021-02-23T16:31:10.203Z,11.542,99657.2705078125
1614097751608,2021-02-23T16:31:10.220Z,11.62,99657.2705078125
1614097751686,2021-02-23T16:31:10.279Z,11.698,99656.5986328125
1614097751763,2021-02-23T16:31:10.308Z,11.775,99656.5986328125
1614097751841,2021-02-23T16:31:10.338Z,11.853,99655.8251953125
1614097751918,2021-02-23T16:31:10.355Z,11.93,99655.8251953125
1614097751996,2021-02-23T16:31:10.383Z,12.008,99656.5986328125
1614097752074,2021-02-23T16:31:10.413Z,12.086,99655.9267578125
1614097752151,2021-02-23T16:31:10.429Z,12.163,99655.9267578125
1614097752229,2021-02-23T16:31:10.458Z,12.241,99655.1533203125
1614097752307,2021-02-23T16:31:10.475Z,12.319,99655.2548828125
1614097752384,2021-02-23T16:31:10.503Z,12.396,99655.2548828125
1614097752462,2021-02-23T16:31:10.519Z,12.474,99655.2548828125
1614097752540,2021-02-23T16:31:10.548Z,12.552,99654.5830078125
1614097752617,2021-02-23T16:31:10.565Z,12.629,99654.5830078125
1614097752695,2021-02-23T16:31:10.594Z,12.707,99653.9111328125
1614097752772,2021-02-23T16:31:10.610Z,12.784,99654.5830078125
1614097752850,2021-02-23T16:31:10.639Z,12.862,99654.5830078125
1614097752928,2021-02-23T16:31:10.668Z,12.94,99654.5830078125
1614097753007,2021-02-23T16:31:10.685Z,13.019,99655.2548828125
1614097753083,2021-02-23T16:31:10.713Z,13.095,99654.5830078125
1614097753161,2021-02-23T16:31:10.743Z,13.173,99654.4892578125
1614097753238,2021-02-23T16:31:10.759Z,13.25,99655.2548828125
1614097753316,2021-02-23T16:31:10.788Z,13.328,99654.5830078125
1614097753394,2021-02-23T16:31:10.805Z,13.406,99655.2548828125
1614097753471,2021-02-23T16:31:10.834Z,13.483,99655.2548828125
1614097753549,2021-02-23T16:31:10.863Z,13.561,99655.9267578125
1614097753628,2021-02-23T16:31:10.880Z,13.64,99656.5986328125
1614097753704,2021-02-23T16:31:10.908Z,13.716,99656.5986328125
1614097753782,2021-02-23T16:31:10.938Z,13.794,99656.5986328125
1614097753859,2021-02-23T16:31:10.954Z,13.871,99655.8251953125
1614097753937,2021-02-23T16:31:10.983Z,13.949,99656.5986328125
1614097754015,2021-02-23T16:31:11.000Z,14.027,99657.2705078125
1614097754092,2021-02-23T16:31:11.029Z,14.104,99656.4970703125
1614097754171,2021-02-23T16:31:11.058Z,14.183,99655.8251953125
1614097754249,2021-02-23T16:31:11.075Z,14.261,99655.8251953125
1614097754327,2021-02-23T16:31:11.103Z,14.339,99656.5986328125
1614097754404,2021-02-23T16:31:11.120Z,14.416,99656.5986328125
1614097754482,2021-02-23T16:31:11.148Z,14.494,99656.5986328125
1614097754560,2021-02-23T16:31:11.178Z,14.572,99657.2705078125
1614097754637,2021-02-23T16:31:11.194Z,14.649,99657.2705078125
1614097754715,2021-02-23T16:31:11.223Z,14.727,99657.2705078125
1614097754792,2021-02-23T16:31:11.283Z,14.804,99656.5986328125
1614097754870,2021-02-23T16:31:11.299Z,14.882,99656.5986328125
1614097754948,2021-02-23T16:31:11.328Z,14.96,99656.5986328125
1614097755025,2021-02-23T16:31:11.343Z,15.037,99655.8251953125
1614097755103,2021-02-23T16:31:11.373Z,15.115,99655.8251953125
1614097755181,2021-02-23T16:31:11.389Z,15.193,99655.8251953125
1614097755258,2021-02-23T16:31:11.418Z,15.27,99655.8251953125
1614097755336,2021-02-23T16:31:11.435Z,15.348,99655.1533203125
1614097755414,2021-02-23T16:31:11.464Z,15.426,99655.1533203125
1614097755491,2021-02-23T16:31:11.493Z,15.503,99655.1533203125
1614097755569,2021-02-23T16:31:11.510Z,15.581,99655.8251953125
1614097755646,2021-02-23T16:31:11.538Z,15.658,99655.8251953125
1614097755724,2021-02-23T16:31:11.568Z,15.736,99655.8251953125
1614097755802,2021-02-23T16:31:11.584Z,15.814,99655.8251953125
1614097755879,2021-02-23T16:31:11.613Z,15.891,99655.1533203125
1614097755957,2021-02-23T16:31:11.630Z,15.969,99655.1533203125
1614097756035,2021-02-23T16:31:11.658Z,16.047,99652.3408203125
1614097756112,2021-02-23T16:31:11.675Z,16.124,99651.6611328125
1614097756190,2021-02-23T16:31:11.704Z,16.202,99650.3330078125
1614097756268,2021-02-23T16:31:11.733Z,16.28,99648.2080078125
1614097756345,2021-02-23T16:31:11.750Z,16.357,99647.5361328125
1614097756423,2021-02-23T16:31:11.778Z,16.435,99645.4267578125
1614097756500,2021-02-23T16:31:11.808Z,16.512,99642.6142578125
1614097756578,2021-02-23T16:31:11.825Z,16.59,99641.9423828125
1614097756656,2021-02-23T16:31:11.854Z,16.668,99640.5986328125
1614097756733,2021-02-23T16:31:11.884Z,16.745,99639.1611328125
1614097756811,2021-02-23T16:31:11.913Z,16.823,99638.4892578125
1614097756889,2021-02-23T16:31:11.930Z,16.901,99637.1455078125
1614097756966,2021-02-23T16:31:11.959Z,16.978,99635.0048828125
1614097757044,2021-02-23T16:31:11.988Z,17.056,99634.3330078125
1614097757122,2021-02-23T16:31:12.005Z,17.134,99633.6611328125
1614097757199,2021-02-23T16:31:12.033Z,17.211,99632.2236328125
1614097757277,2021-02-23T16:31:12.063Z,17.289,99631.5439453125
1614097757354,2021-02-23T16:31:12.079Z,17.366,99630.8798828125
1614097757434,2021-02-23T16:31:12.109Z,17.446,99628.7626953125
1614097757511,2021-02-23T16:31:12.138Z,17.523,99628.7626953125
1614097757589,2021-02-23T16:31:12.155Z,17.601,99628.0908203125
1614097757668,2021-02-23T16:31:12.183Z,17.68,99628.0908203125
1614097757744,2021-02-23T16:31:12.213Z,17.756,99627.4189453125
1614097757822,2021-02-23T16:31:12.229Z,17.834,99626.6142578125
1614097757899,2021-02-23T16:31:12.274Z,17.911,99625.9423828125
1614097757977,2021-02-23T16:31:12.303Z,17.989,99625.9423828125
1614097758055,2021-02-23T16:31:12.320Z,18.067,99625.2705078125
1614097758132,2021-02-23T16:31:12.349Z,18.144,99625.2705078125
1614097758210,2021-02-23T16:31:12.378Z,18.222,99624.6064453125
1614097758288,2021-02-23T16:31:12.395Z,18.3,99624.6064453125
1614097758367,2021-02-23T16:31:12.423Z,18.379,99624.6064453125
1614097758443,2021-02-23T16:31:12.440Z,18.455,99623.8330078125
1614097758521,2021-02-23T16:31:12.468Z,18.533,99623.1611328125
1614097758598,2021-02-23T16:31:12.498Z,18.61,99623.1611328125
1614097758676,2021-02-23T16:31:12.514Z,18.688,99623.1611328125
1614097758753,2021-02-23T16:31:12.543Z,18.765,99623.1611328125
1614097758831,2021-02-23T16:31:12.560Z,18.843,99622.4892578125
1614097758909,2021-02-23T16:31:12.589Z,18.921,99622.4892578125
1614097758988,2021-02-23T16:31:12.618Z,19,99622.4892578125
1614097759065,2021-02-23T16:31:12.635Z,19.077,99622.4892578125
1614097759143,2021-02-23T16:31:12.663Z,19.155,99622.4892578125
1614097759221,2021-02-23T16:31:12.693Z,19.233,99622.4892578125
1614097759298,2021-02-23T16:31:12.709Z,19.31,99621.8173828125
1614097759376,2021-02-23T16:31:12.738Z,19.388,99621.0205078125
1614097759454,2021-02-23T16:31:12.754Z,19.466,99621.0205078125
1614097759531,2021-02-23T16:31:12.783Z,19.543,99621.8173828125
1614097759609,2021-02-23T16:31:12.800Z,19.621,99621.0205078125
1614097759687,2021-02-23T16:31:12.829Z,19.699,99620.3486328125
1614097759764,2021-02-23T16:31:12.858Z,19.776,99620.3486328125
1614097759842,2021-02-23T16:31:12.875Z,19.854,99621.1533203125
1614097759919,2021-02-23T16:31:12.903Z,19.931,99620.3486328125
1614097759997,2021-02-23T16:31:12.933Z,20.009,99620.3486328125
1614097760075,2021-02-23T16:31:12.949Z,20.087,99620.3486328125
1614097760152,2021-02-23T16:31:12.993Z,20.164,99620.3486328125
1614097760230,2021-02-23T16:31:13.010Z,20.242,99620.3486328125
1614097760308,2021-02-23T16:31:13.039Z,20.32,99619.6767578125
1614097760385,2021-02-23T16:31:13.055Z,20.397,99619.6767578125
1614097760463,2021-02-23T16:31:13.084Z,20.475,99619.6767578125
1614097760541,2021-02-23T16:31:13.113Z,20.553,99620.3486328125
1614097760618,2021-02-23T16:31:13.130Z,20.63,99619.6767578125
1614097760696,2021-02-23T16:31:13.158Z,20.708,99619.6767578125
1614097760773,2021-02-23T16:31:13.188Z,20.785,99619.6767578125
1614097760851,2021-02-23T16:31:13.219Z,20.863,99619.6767578125
1614097760929,2021-02-23T16:31:13.278Z,20.941,99619.6767578125
1614097761008,2021-02-23T16:31:13.308Z,21.02,99619.6767578125
1614097761085,2021-02-23T16:31:13.323Z,21.097,99619.0048828125
1614097761163,2021-02-23T16:31:13.340Z,21.175,99619.0048828125
1614097761241,2021-02-23T16:31:13.368Z,21.253,99618.2314453125
1614097761318,2021-02-23T16:31:13.398Z,21.33,99618.2314453125
1614097761396,2021-02-23T16:31:13.414Z,21.408,99618.2314453125
1614097761474,2021-02-23T16:31:13.443Z,21.486,99618.2314453125
1614097761551,2021-02-23T16:31:13.460Z,21.563,99618.2314453125
1614097761629,2021-02-23T16:31:13.489Z,21.641,99618.2314453125
1614097761707,2021-02-23T16:31:13.518Z,21.719,99618.2314453125
1614097761784,2021-02-23T16:31:13.535Z,21.796,99618.2314453125
1614097761862,2021-02-23T16:31:13.563Z,21.874,99618.9033203125
1614097761939,2021-02-23T16:31:13.593Z,21.951,99618.2314453125
1614097762017,2021-02-23T16:31:13.609Z,22.029,99618.2314453125
1614097762095,2021-02-23T16:31:13.638Z,22.107,99618.2314453125
1614097762172,2021-02-23T16:31:13.655Z,22.184,99618.2314453125
1614097762250,2021-02-23T16:31:13.684Z,22.262,99618.2314453125
1614097762328,2021-02-23T16:31:13.713Z,22.34,99618.2314453125
1614097762405,2021-02-23T16:31:13.730Z,22.417,99618.2314453125
1614097762483,2021-02-23T16:31:13.758Z,22.495,99618.2314453125
1614097762561,2021-02-23T16:31:13.788Z,22.573,99618.2314453125
1614097762638,2021-02-23T16:31:13.804Z,22.65,99618.2314453125
1614097762716,2021-02-23T16:31:13.834Z,22.728,99618.2314453125
1614097762793,2021-02-23T16:31:13.863Z,22.805,99618.2314453125
1614097762871,2021-02-23T16:31:13.879Z,22.883,99618.2314453125
1614097762949,2021-02-23T16:31:13.908Z,22.961,99618.2314453125
1614097763026,2021-02-23T16:31:13.925Z,23.038,99618.2314453125
1614097763104,2021-02-23T16:31:13.953Z,23.116,99618.2314453125
1614097763182,2021-02-23T16:31:13.970Z,23.194,99618.2314453125
1614097763259,2021-02-23T16:31:13.998Z,23.271,99618.2314453125
1614097763337,2021-02-23T16:31:14.028Z,23.349,99618.2314453125
1614097763415,2021-02-23T16:31:14.044Z,23.427,99618.9033203125
1614097763492,2021-02-23T16:31:14.073Z,23.504,99618.2314453125
1614097763570,2021-02-23T16:31:14.090Z,23.582,99618.2314453125
1614097763647,2021-02-23T16:31:14.120Z,23.659,99618.9033203125
1614097763725,2021-02-23T16:31:14.148Z,23.737,99618.9033203125
1614097763803,2021-02-23T16:31:14.165Z,23.815,99618.9033203125
1614097763880,2021-02-23T16:31:14.193Z,23.892,99618.9033203125
1614097763958,2021-02-23T16:31:14.223Z,23.97,99618.2314453125
1614097764036,2021-02-23T16:31:14.268Z,24.048,99618.9033203125
1614097764113,2021-02-23T16:31:14.285Z,24.125,99618.9033203125
1614097764191,2021-02-23T16:31:14.314Z,24.203,99618.9033203125
1614097764269,2021-02-23T16:31:14.343Z,24.281,99618.9033203125
1614097764348,2021-02-23T16:31:14.360Z,24.36,99618.9033203125
1614097764424,2021-02-23T16:31:14.388Z,24.436,99618.9033203125
1614097764501,2021-02-23T16:31:14.405Z,24.513,99618.9033203125
1614097764579,2021-02-23T16:31:14.433Z,24.591,99618.9033203125
1614097764657,2021-02-23T16:31:14.463Z,24.669,99618.9033203125
1614097764734,2021-02-23T16:31:14.479Z,24.746,99618.9033203125
1614097764812,2021-02-23T16:31:14.508Z,24.824,99618.9033203125
1614097764891,2021-02-23T16:31:14.525Z,24.903,99618.2314453125
1614097764969,2021-02-23T16:31:14.554Z,24.981,99618.2314453125
1614097765046,2021-02-23T16:31:14.583Z,25.058,99618.2314453125
1614097765124,2021-02-23T16:31:14.600Z,25.136,99618.2314453125
1614097765202,2021-02-23T16:31:14.628Z,25.214,99618.2314453125
1614097765279,2021-02-23T16:31:14.658Z,25.291,99618.9033203125
1614097765357,2021-02-23T16:31:14.674Z,25.369,99618.9033203125
1614097765435,2021-02-23T16:31:14.703Z,25.447,99618.9033203125
1614097765512,2021-02-23T16:31:14.720Z,25.524,99619.5751953125
1614097765590,2021-02-23T16:31:14.749Z,25.602,99619.5751953125
1614097765667,2021-02-23T16:31:14.778Z,25.679,99620.2392578125
1614097765745,2021-02-23T16:31:14.794Z,25.757,99620.2392578125
1614097765823,2021-02-23T16:31:14.823Z,25.835,99620.2392578125
1614097765900,2021-02-23T16:31:14.840Z,25.912,99619.5751953125
