epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740371,2021-02-23T16:31:06.520Z,0.349,99631.80078125
1614097740448,2021-02-23T16:31:06.533Z,0.426,99629.87890625
1614097740526,2021-02-23T16:31:06.547Z,0.504,99629.53515625
1614097740603,2021-02-23T16:31:06.551Z,0.581,99628.37890625
1614097740681,2021-02-23T16:31:06.578Z,0.659,99628.00390625
1614097740759,2021-02-23T16:31:06.591Z,0.737,99626.97265625
1614097740836,2021-02-23T16:31:06.596Z,0.814,99626.73828125
1614097740914,2021-02-23T16:31:06.609Z,0.892,99626.51171875
1614097740992,2021-02-23T16:31:06.622Z,0.97,99625.47265625
1614097741069,2021-02-23T16:31:06.627Z,1.047,99625.24609375
1614097741148,2021-02-23T16:31:06.667Z,1.126,99624.33203125
1614097741225,2021-02-23T16:31:06.671Z,1.203,99624.87890625
1614097741302,2021-02-23T16:31:06.697Z,1.28,99623.98046875
1614097741380,2021-02-23T16:31:06.702Z,1.358,99623.05859375
1614097741457,2021-02-23T16:31:06.715Z,1.435,99622.94140625
1614097741535,2021-02-23T16:31:06.728Z,1.513,99622.05078125
1614097741613,2021-02-23T16:31:06.741Z,1.591,99621.79296875
1614097741690,2021-02-23T16:31:06.745Z,1.668,99621.67578125
1614097741768,2021-02-23T16:31:06.759Z,1.746,99621.56640625
1614097741846,2021-02-23T16:31:06.772Z,1.824,99621.44921875
1614097741923,2021-02-23T16:31:06.790Z,1.901,99620.64453125
1614097742001,2021-02-23T16:31:06.803Z,1.979,99620.52734375
1614097742079,2021-02-23T16:31:06.817Z,2.057,99620.41015625
1614097742156,2021-02-23T16:31:06.821Z,2.134,99621.07421875
1614097742234,2021-02-23T16:31:06.848Z,2.212,99620.30078125
1614097742311,2021-02-23T16:31:06.861Z,2.289,99620.15234375
1614097742389,2021-02-23T16:31:06.866Z,2.367,99620.15234375
1614097742467,2021-02-23T16:31:06.879Z,2.445,99620.03515625
1614097742544,2021-02-23T16:31:06.893Z,2.522,99619.92578125
1614097742622,2021-02-23T16:31:06.897Z,2.6,99619.92578125
1614097742700,2021-02-23T16:31:06.910Z,2.678,99619.14453125
1614097742777,2021-02-23T16:31:06.923Z,2.755,99619.80859375
1614097742855,2021-02-23T16:31:06.952Z,2.833,99619.03515625
1614097742934,2021-02-23T16:31:06.956Z,2.912,99619.69140625
1614097743012,2021-02-23T16:31:06.999Z,2.99,99619.69140625
1614097743089,2021-02-23T16:31:07.013Z,3.067,99618.88671875
1614097743167,2021-02-23T16:31:07.026Z,3.145,99618.88671875
1614097743245,2021-02-23T16:31:07.043Z,3.223,99618.88671875
1614097743322,2021-02-23T16:31:07.057Z,3.3,99618.76953125
1614097743400,2021-02-23T16:31:07.061Z,3.378,99618.76953125
1614097743477,2021-02-23T16:31:07.074Z,3.455,99618.76953125
1614097743555,2021-02-23T16:31:07.087Z,3.533,99619.43359375
1614097743633,2021-02-23T16:31:07.092Z,3.611,99617.99609375
1614097743710,2021-02-23T16:31:07.105Z,3.688,99617.99609375
1614097743788,2021-02-23T16:31:07.132Z,3.766,99617.99609375
1614097743866,2021-02-23T16:31:07.136Z,3.844,99618.66015625
1614097743943,2021-02-23T16:31:07.150Z,3.921,99618.66015625
1614097744021,2021-02-23T16:31:07.176Z,3.999,99618.66015625
1614097744099,2021-02-23T16:31:07.181Z,4.077,99618.54296875
1614097744176,2021-02-23T16:31:07.222Z,4.154,99618.54296875
1614097744254,2021-02-23T16:31:07.254Z,4.232,99619.20703125
1614097744331,2021-02-23T16:31:07.267Z,4.309,99619.20703125
1614097744409,2021-02-23T16:31:07.272Z,4.387,99619.20703125
1614097744487,2021-02-23T16:31:07.285Z,4.465,99619.87109375
1614097744564,2021-02-23T16:31:07.298Z,4.542,99619.87109375
1614097744642,2021-02-23T16:31:07.311Z,4.62,99619.87109375
1614097744720,2021-02-23T16:31:07.316Z,4.698,99619.87109375
1614097744797,2021-02-23T16:31:07.342Z,4.775,99619.87109375
1614097744875,2021-02-23T16:31:07.347Z,4.853,99619.87109375
1614097744953,2021-02-23T16:31:07.361Z,4.931,99620.53515625
1614097745030,2021-02-23T16:31:07.373Z,5.008,99620.53515625
1614097745108,2021-02-23T16:31:07.386Z,5.086,99620.53515625
1614097745185,2021-02-23T16:31:07.404Z,5.163,99620.53515625
1614097745263,2021-02-23T16:31:07.417Z,5.241,99620.53515625
