epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740094,2021-02-23T16:31:06.487Z,0.072,-4.6657609939575195,-33.392662048339844,-17.544836044311523
1614097740135,2021-02-23T16:31:06.489Z,0.113,-2.7907607555389404,-31.205163955688477,-18.732336044311523
1614097740174,2021-02-23T16:31:06.491Z,0.152,-5.7907609939575195,-31.580163955688477,-17.544836044311523
1614097740214,2021-02-23T16:31:06.503Z,0.192,-5.0407609939575195,-39.705162048339844,-17.107336044311523
1614097740253,2021-02-23T16:31:06.505Z,0.231,-3.9157607555389404,-31.955163955688477,-19.169836044311523
1614097740274,2021-02-23T16:31:06.507Z,0.252,-4.6657609939575195,-31.580163955688477,-16.732336044311523
1614097740315,2021-02-23T16:31:06.517Z,0.293,-5.0407609939575195,-31.580163955688477,-18.357336044311523
1614097740353,2021-02-23T16:31:06.519Z,0.331,-6.4782609939575195,-30.830163955688477,-16.294836044311523
1614097740392,2021-02-23T16:31:06.522Z,0.37,-6.4782609939575195,-44.892662048339844,-17.544836044311523
1614097740432,2021-02-23T16:31:06.532Z,0.41,-5.0407609939575195,-32.330162048339844,-18.357336044311523
1614097740472,2021-02-23T16:31:06.535Z,0.45,-5.7907609939575195,-32.330162048339844,-18.357336044311523
1614097740511,2021-02-23T16:31:06.537Z,0.489,-3.9157607555389404,-31.205163955688477,-18.732336044311523
1614097740551,2021-02-23T16:31:06.548Z,0.529,-3.9157607555389404,-31.580163955688477,-17.919836044311523
1614097740590,2021-02-23T16:31:06.550Z,0.568,-3.9157607555389404,-31.580163955688477,-15.91983699798584
1614097740631,2021-02-23T16:31:06.561Z,0.609,-5.7907609939575195,-30.080163955688477,-18.732336044311523
1614097740671,2021-02-23T16:31:06.577Z,0.649,-3.9157607555389404,-31.955163955688477,-17.919836044311523
1614097740710,2021-02-23T16:31:06.579Z,0.688,-4.2907609939575195,-30.080163955688477,-16.732336044311523
1614097740750,2021-02-23T16:31:06.582Z,0.728,-6.4782609939575195,-31.580163955688477,-18.357336044311523
1614097740789,2021-02-23T16:31:06.593Z,0.767,-3.9157607555389404,-31.580163955688477,-17.107336044311523
1614097740829,2021-02-23T16:31:06.595Z,0.807,-3.9157607555389404,-31.955163955688477,-15.91983699798584
1614097740869,2021-02-23T16:31:06.606Z,0.847,-2.7907607555389404,-31.205163955688477,-17.544836044311523
1614097740908,2021-02-23T16:31:06.608Z,0.886,-5.4157609939575195,-30.455163955688477,-17.919836044311523
1614097740948,2021-02-23T16:31:06.610Z,0.926,-6.1032609939575195,-39.017662048339844,-16.732336044311523
1614097740987,2021-02-23T16:31:06.621Z,0.965,-5.7907609939575195,-32.330162048339844,-17.107336044311523
1614097741027,2021-02-23T16:31:06.624Z,1.005,-4.2907609939575195,-31.580163955688477,-16.732336044311523
1614097741066,2021-02-23T16:31:06.626Z,1.044,-5.0407609939575195,-31.205163955688477,-17.982336044311523
1614097741106,2021-02-23T16:31:06.637Z,1.084,-2.7907607555389404,-30.455163955688477,-17.169836044311523
1614097741145,2021-02-23T16:31:06.666Z,1.123,-5.4157609939575195,-31.955163955688477,-16.732336044311523
1614097741185,2021-02-23T16:31:06.669Z,1.163,-3.9157607555389404,-31.580163955688477,-17.982336044311523
1614097741225,2021-02-23T16:31:06.671Z,1.203,-4.6657609939575195,-30.830163955688477,-17.544836044311523
1614097741264,2021-02-23T16:31:06.682Z,1.242,-6.1032609939575195,-29.330163955688477,-17.107336044311523
1614097741304,2021-02-23T16:31:06.698Z,1.282,-5.4157609939575195,-31.205163955688477,-18.357336044311523
1614097741343,2021-02-23T16:31:06.700Z,1.321,-3.5407607555389404,-32.330162048339844,-18.357336044311523
1614097741383,2021-02-23T16:31:06.711Z,1.361,-5.4157609939575195,-42.330162048339844,-17.544836044311523
1614097741422,2021-02-23T16:31:06.713Z,1.4,-3.5407607555389404,-33.830162048339844,-19.169836044311523
1614097741462,2021-02-23T16:31:06.716Z,1.44,-6.4782609939575195,-34.892662048339844,-18.794836044311523
1614097741501,2021-02-23T16:31:06.727Z,1.479,-3.9157607555389404,-35.642662048339844,-19.607336044311523
1614097741541,2021-02-23T16:31:06.729Z,1.519,-6.4782609939575195,-35.267662048339844,-21.232336044311523
1614097741580,2021-02-23T16:31:06.731Z,1.558,-4.6657609939575195,-36.392662048339844,-18.357336044311523
1614097741621,2021-02-23T16:31:06.742Z,1.599,-5.7282609939575195,-36.017662048339844,-20.794836044311523
1614097741661,2021-02-23T16:31:06.744Z,1.639,-4.2907609939575195,-37.892662048339844,-18.794836044311523
1614097741701,2021-02-23T16:31:06.746Z,1.679,-6.1032609939575195,-39.017662048339844,-18.794836044311523
1614097741740,2021-02-23T16:31:06.757Z,1.718,-3.5407607555389404,-36.392662048339844,-20.419836044311523
1614097741780,2021-02-23T16:31:06.760Z,1.758,-5.7282609939575195,-34.205162048339844,-19.169836044311523
1614097741819,2021-02-23T16:31:06.771Z,1.797,-3.9157607555389404,-34.517662048339844,-19.982336044311523
1614097741859,2021-02-23T16:31:06.787Z,1.837,-4.2907609939575195,-34.517662048339844,-21.607336044311523
1614097741898,2021-02-23T16:31:06.789Z,1.876,-5.0407609939575195,-31.955163955688477,-19.607336044311523
1614097741938,2021-02-23T16:31:06.792Z,1.916,-7.2282609939575195,-48.267662048339844,-20.419836044311523
1614097741977,2021-02-23T16:31:06.802Z,1.955,-5.4157609939575195,-30.455163955688477,-21.607336044311523
1614097742017,2021-02-23T16:31:06.804Z,1.995,-5.4157609939575195,-30.830163955688477,-22.419836044311523
1614097742057,2021-02-23T16:31:06.807Z,2.035,-6.8532609939575195,-29.017663955688477,-22.857336044311523
1614097742096,2021-02-23T16:31:06.818Z,2.074,-6.4782609939575195,-30.830163955688477,-22.419836044311523
1614097742136,2021-02-23T16:31:06.820Z,2.114,-5.7282609939575195,-30.080163955688477,-21.232336044311523
1614097742175,2021-02-23T16:31:06.831Z,2.153,-7.2282609939575195,-28.267663955688477,-22.857336044311523
1614097742215,2021-02-23T16:31:06.847Z,2.193,-8.35326099395752,-30.080163955688477,-21.607336044311523
1614097742254,2021-02-23T16:31:06.849Z,2.232,-5.4157609939575195,-31.205163955688477,-22.419836044311523
1614097742294,2021-02-23T16:31:06.851Z,2.272,-8.35326099395752,-30.080163955688477,-22.044836044311523
1614097742333,2021-02-23T16:31:06.863Z,2.311,-5.7282609939575195,-30.080163955688477,-19.607336044311523
1614097742373,2021-02-23T16:31:06.864Z,2.351,-7.2282609939575195,-29.705163955688477,-20.419836044311523
1614097742413,2021-02-23T16:31:06.876Z,2.391,-6.4782609939575195,-30.080163955688477,-23.232336044311523
1614097742452,2021-02-23T16:31:06.878Z,2.43,-6.1032609939575195,-30.455163955688477,-22.419836044311523
1614097742492,2021-02-23T16:31:06.880Z,2.47,-5.7282609939575195,-34.205162048339844,-22.044836044311523
1614097742531,2021-02-23T16:31:06.891Z,2.509,-6.4782609939575195,-30.830163955688477,-23.669836044311523
1614097742572,2021-02-23T16:31:06.894Z,2.55,-8.35326099395752,-29.705163955688477,-23.232336044311523
1614097742612,2021-02-23T16:31:06.896Z,2.59,-7.6032609939575195,-30.080163955688477,-24.044836044311523
1614097742651,2021-02-23T16:31:06.907Z,2.629,-7.9782609939575195,-28.642663955688477,-23.294836044311523
1614097742691,2021-02-23T16:31:06.909Z,2.669,-8.72826099395752,-29.705163955688477,-22.857336044311523
1614097742730,2021-02-23T16:31:06.912Z,2.708,-7.2282609939575195,-29.017663955688477,-24.857336044311523
1614097742770,2021-02-23T16:31:06.922Z,2.748,-8.35326099395752,-29.017663955688477,-23.669836044311523
1614097742809,2021-02-23T16:31:06.925Z,2.787,-8.35326099395752,-29.017663955688477,-24.919836044311523
1614097742849,2021-02-23T16:31:06.927Z,2.827,-9.10326099395752,-29.392663955688477,-25.669836044311523
1614097742889,2021-02-23T16:31:06.953Z,2.867,-7.9782609939575195,-28.267663955688477,-26.107336044311523
1614097742928,2021-02-23T16:31:06.955Z,2.906,-8.35326099395752,-39.392662048339844,-25.294836044311523
1614097742968,2021-02-23T16:31:06.997Z,2.946,-8.35326099395752,-31.205163955688477,-25.294836044311523
1614097743007,2021-02-23T16:31:06.999Z,2.985,-8.35326099395752,-29.017663955688477,-25.294836044311523
1614097743047,2021-02-23T16:31:07.002Z,3.025,-8.35326099395752,-27.517663955688477,-26.919836044311523
1614097743086,2021-02-23T16:31:07.013Z,3.064,-7.9782609939575195,-28.267663955688477,-26.919836044311523
1614097743126,2021-02-23T16:31:07.015Z,3.104,-6.4782609939575195,-29.017663955688477,-25.669836044311523
1614097743165,2021-02-23T16:31:07.017Z,3.143,-9.10326099395752,-29.330163955688477,-28.107336044311523
1614097743205,2021-02-23T16:31:07.042Z,3.183,-8.35326099395752,-27.517663955688477,-25.294836044311523
1614097743245,2021-02-23T16:31:07.044Z,3.223,-7.9782609939575195,-26.767663955688477,-27.294836044311523
1614097743284,2021-02-23T16:31:07.046Z,3.262,-8.35326099395752,-27.892663955688477,-28.982336044311523
1614097743324,2021-02-23T16:31:07.057Z,3.302,-9.10326099395752,-27.892663955688477,-28.169836044311523
1614097743363,2021-02-23T16:31:07.059Z,3.341,-8.72826099395752,-28.267663955688477,-26.544836044311523
1614097743403,2021-02-23T16:31:07.062Z,3.381,-7.9782609939575195,-28.267663955688477,-28.982336044311523
1614097743442,2021-02-23T16:31:07.072Z,3.42,-8.35326099395752,-28.267663955688477,-26.482336044311523
1614097743483,2021-02-23T16:31:07.075Z,3.461,-7.9782609939575195,-44.205162048339844,-26.544836044311523
1614097743523,2021-02-23T16:31:07.086Z,3.501,-7.9782609939575195,-27.892663955688477,-28.544836044311523
1614097743562,2021-02-23T16:31:07.088Z,3.54,-8.35326099395752,-33.830162048339844,-28.169836044311523
1614097743602,2021-02-23T16:31:07.090Z,3.58,-8.35326099395752,-29.017663955688477,-28.982336044311523
1614097743642,2021-02-23T16:31:07.102Z,3.62,-8.72826099395752,-27.142663955688477,-28.544836044311523
