epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740105,2021-02-23T16:31:06.488Z,0.083,0.28455284237861633,1.139566421508789,0.5582655668258667
1614097740145,2021-02-23T16:31:06.490Z,0.123,0.10162601619958878,0.46883469820022583,0.19241192936897278
1614097740184,2021-02-23T16:31:06.501Z,0.162,0.4065040647983551,0.651761531829834,-0.3563685715198517
1614097740224,2021-02-23T16:31:06.503Z,0.202,0.16260163486003876,0.8346883654594421,-0.2953929603099823
1614097740265,2021-02-23T16:31:06.505Z,0.243,0.4065040647983551,0.9566395878791809,0.00948509480804205
1614097740305,2021-02-23T16:31:06.516Z,0.283,0.4065040647983551,1.0785908699035645,0.31436315178871155
1614097740344,2021-02-23T16:31:06.518Z,0.322,0.3455284535884857,1.0176151990890503,0.25338754057884216
1614097740384,2021-02-23T16:31:06.521Z,0.362,0.7113821506500244,0.7737127542495728,0.31436315178871155
1614097740423,2021-02-23T16:31:06.532Z,0.401,0.3455284535884857,0.8346883654594421,-0.05149051547050476
1614097740463,2021-02-23T16:31:06.534Z,0.441,0.16260163486003876,0.9566395878791809,0.07046070694923401
1614097740502,2021-02-23T16:31:06.536Z,0.48,0.28455284237861633,1.139566421508789,-0.23441734910011292
1614097740542,2021-02-23T16:31:06.548Z,0.52,0.28455284237861633,1.2615176439285278,0.00948509480804205
1614097740581,2021-02-23T16:31:06.550Z,0.559,-0.9959349632263184,0.7737127542495728,0.00948509480804205
1614097740621,2021-02-23T16:31:06.551Z,0.599,-0.6910569071769714,0.8956639766693115,-0.05149051547050476
1614097740661,2021-02-23T16:31:06.576Z,0.639,1.0772356986999512,2.6029810905456543,-1.2100270986557007
1614097740702,2021-02-23T16:31:06.579Z,0.68,5.467479705810547,3.8834688663482666,-0.9051491022109985
1614097740741,2021-02-23T16:31:06.581Z,0.719,5.101626396179199,2.3590786457061768,-1.392953872680664
1614097740781,2021-02-23T16:31:06.592Z,0.759,2.113821268081665,0.04200541973114014,-1.2100270986557007
1614097740820,2021-02-23T16:31:06.594Z,0.798,-1.1788618564605713,-0.6287263035774231,-1.1490514278411865
1614097740860,2021-02-23T16:31:06.597Z,0.838,-1.1788618564605713,0.40785908699035645,0.8021680116653442
1614097740899,2021-02-23T16:31:06.607Z,0.877,-0.6910569071769714,0.1639566421508789,0.4972899854183197
1614097740939,2021-02-23T16:31:06.610Z,0.917,3.2113821506500244,4.371273994445801,-0.7831978797912598
1614097740978,2021-02-23T16:31:06.612Z,0.956,1.19918692111969,0.7737127542495728,-0.9051491022109985
1614097741018,2021-02-23T16:31:06.623Z,0.996,0.04065040871500969,1.5663957595825195,-0.7222222685813904
1614097741058,2021-02-23T16:31:06.625Z,1.036,0.5894309282302856,1.5054200887680054,-1.2100270986557007
1614097741097,2021-02-23T16:31:06.636Z,1.075,6.077236175537109,-2.4579946994781494,2.570460796356201
1614097741137,2021-02-23T16:31:06.652Z,1.115,-4.288618087768555,-2.397019147872925,4.033874988555908
1614097741178,2021-02-23T16:31:06.668Z,1.156,-5.995934963226318,-1.6043360233306885,4.033874988555908
1614097741217,2021-02-23T16:31:06.670Z,1.195,-4.410569190979004,1.5663957595825195,2.3265583515167236
1614097741257,2021-02-23T16:31:06.681Z,1.235,-0.5081300735473633,-0.2628726363182068,4.521679878234863
1614097741296,2021-02-23T16:31:06.697Z,1.274,-3.252032518386841,-0.6287263035774231,5.375338554382324
1614097741336,2021-02-23T16:31:06.699Z,1.314,-2.581300735473633,0.2249322533607483,4.704607009887695
1614097741375,2021-02-23T16:31:06.702Z,1.353,-2.6422762870788574,-1.360433578491211,4.033874988555908
1614097741415,2021-02-23T16:31:06.713Z,1.393,-4.166666507720947,-2.397019147872925,2.2046070098876953
1614097741454,2021-02-23T16:31:06.714Z,1.432,-3.069105625152588,-3.189702033996582,0.00948509480804205
1614097741494,2021-02-23T16:31:06.726Z,1.472,-4.837398529052734,-2.88482403755188,-0.9051491022109985
1614097741534,2021-02-23T16:31:06.728Z,1.512,-2.2764227390289307,-3.555555582046509,-1.2100270986557007
1614097741573,2021-02-23T16:31:06.730Z,1.551,-0.3861788809299469,-3.9214093685150146,-1.6368563175201416
1614097741614,2021-02-23T16:31:06.742Z,1.592,0.10162601619958878,-5.9336042404174805,-1.8197832107543945
1614097741654,2021-02-23T16:31:06.744Z,1.632,-0.20325203239917755,-9.470190048217773,-2.429539203643799
1614097741693,2021-02-23T16:31:06.746Z,1.671,-1.4837398529052734,-13.006775856018066,-3.5271003246307373
1614097741733,2021-02-23T16:31:06.757Z,1.711,-2.0934958457946777,-9.165311813354492,-3.9539296627044678
1614097741772,2021-02-23T16:31:06.759Z,1.75,-2.1544713973999023,-7.762872695922852,-1.0271003246307373
1614097741812,2021-02-23T16:31:06.762Z,1.79,-2.032520294189453,-8.921409606933594,-2.73441743850708
1614097741851,2021-02-23T16:31:06.786Z,1.829,-1.1788618564605713,-8.189702033996582,-1.7588075399398804
1614097741891,2021-02-23T16:31:06.788Z,1.869,-1.239837408065796,-6.238482475280762,-0.23441734910011292
1614097741931,2021-02-23T16:31:06.791Z,1.909,-1.30081307888031,-5.994579792022705,-1.3319783210754395
1614097741970,2021-02-23T16:31:06.802Z,1.948,-1.727642297744751,-8.677507400512695,-1.392953872680664
1614097742010,2021-02-23T16:31:06.804Z,1.988,-0.5081300735473633,-7.945799350738525,0.8631436228752136
1614097742051,2021-02-23T16:31:06.806Z,2.029,-2.39837384223938,-8.555556297302246,1.107046127319336
1614097742090,2021-02-23T16:31:06.817Z,2.068,-4.837398529052734,-8.555556297302246,4.155826568603516
1614097742130,2021-02-23T16:31:06.819Z,2.108,-1.1788618564605713,-10.018970489501953,-3.222222328186035
1614097742169,2021-02-23T16:31:06.822Z,2.147,0.4065040647983551,-8.799458503723145,0.9241191744804382
1614097742209,2021-02-23T16:31:06.846Z,2.187,3.3333334922790527,-10.323848724365234,-0.8441734910011292
1614097742248,2021-02-23T16:31:06.849Z,2.226,0.8943089842796326,-10.384824752807617,-1.3319783210754395
1614097742288,2021-02-23T16:31:06.851Z,2.266,1.9308942556381226,-7.762872695922852,-3.5271003246307373
1614097742328,2021-02-23T16:31:06.862Z,2.306,0.7113821506500244,-6.299458026885986,-3.771002769470215
1614097742367,2021-02-23T16:31:06.864Z,2.345,-1.239837408065796,-3.86043381690979,-2.6734416484832764
1614097742407,2021-02-23T16:31:06.867Z,2.385,-1.4837398529052734,-3.9823849201202393,0.6192411780357361
1614097742446,2021-02-23T16:31:06.877Z,2.424,-3.6178860664367676,-1.6043360233306885,2.448509454727173
1614097742486,2021-02-23T16:31:06.880Z,2.464,-3.3130080699920654,-3.9823849201202393,1.3509485721588135
1614097742527,2021-02-23T16:31:06.882Z,2.505,-5.142276287078857,-6.299458026885986,3.241192579269409
1614097742566,2021-02-23T16:31:06.893Z,2.544,-2.6422762870788574,-4.714092254638672,2.8753387928009033
1614097742606,2021-02-23T16:31:06.895Z,2.584,-4.898374080657959,-5.384823799133301,0.1314363181591034
1614097742645,2021-02-23T16:31:06.906Z,2.623,-2.6422762870788574,-6.177506923675537,0.7411924004554749
1614097742685,2021-02-23T16:31:06.908Z,2.663,-6.3008131980896,-3.7384824752807617,7.753387451171875
