epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740032,2021-02-23T16:31:06.563Z,0.024,-1.3396738767623901,5.8125,-111.26087188720703
1614097740072,2021-02-23T16:31:06.565Z,0.064,-0.5896739363670349,6.1875,-112.07337188720703
1614097740113,2021-02-23T16:31:06.567Z,0.105,-1.3396738767623901,6.5625,-112.13587188720703
1614097740152,2021-02-23T16:31:06.608Z,0.144,-0.5896739363670349,5.0625,-110.88587188720703
1614097740192,2021-02-23T16:31:06.610Z,0.184,-0.9646739363670349,6.1875,-113.32337188720703
1614097740232,2021-02-23T16:31:06.612Z,0.224,0.16032609343528748,5.4375,-111.32337188720703
1614097740271,2021-02-23T16:31:06.623Z,0.263,-0.5896739363670349,-6.125,-114.88587188720703
1614097740303,2021-02-23T16:31:06.713Z,0.295,-0.5896739363670349,6.9375,-110.94837188720703
1614097740343,2021-02-23T16:31:06.715Z,0.335,-0.9646739363670349,4.6875,-111.69837188720703
1614097740382,2021-02-23T16:31:06.718Z,0.374,-0.21467390656471252,6.1875,-112.51087188720703
1614097740422,2021-02-23T16:31:06.745Z,0.414,0.16032609343528748,-2.8125,-110.57337188720703
1614097740462,2021-02-23T16:31:06.747Z,0.454,0.16032609343528748,5.8125,-112.51087188720703
1614097740501,2021-02-23T16:31:06.758Z,0.493,-1.3396738767623901,5.8125,-111.76087188720703
1614097740542,2021-02-23T16:31:06.759Z,0.534,0.16032609343528748,-10.25,-111.32337188720703
1614097740582,2021-02-23T16:31:06.762Z,0.574,0.5353260636329651,2.8125,-112.94837188720703
1614097740621,2021-02-23T16:31:06.788Z,0.613,-0.21467390656471252,5.0625,-110.57337188720703
1614097740661,2021-02-23T16:31:06.790Z,0.653,-0.9646739363670349,2.0625,-110.94837188720703
1614097740700,2021-02-23T16:31:06.792Z,0.692,1.2853261232376099,5.4375,-112.51087188720703
1614097740741,2021-02-23T16:31:06.864Z,0.733,-0.5896739363670349,3.9375,-109.76087188720703
1614097740781,2021-02-23T16:31:06.867Z,0.773,-0.5896739363670349,3.5625,-114.13587188720703
1614097740820,2021-02-23T16:31:06.868Z,0.812,-0.21467390656471252,7.6875,-110.94837188720703
1614097740860,2021-02-23T16:31:06.894Z,0.852,-0.21467390656471252,4.3125,-109.38587188720703
1614097740900,2021-02-23T16:31:06.897Z,0.892,0.16032609343528748,3.9375,-112.13587188720703
1614097740939,2021-02-23T16:31:06.908Z,0.931,-0.21467390656471252,3.9375,-110.94837188720703
1614097740979,2021-02-23T16:31:06.910Z,0.971,-0.5896739363670349,0.1875,-109.76087188720703
1614097741020,2021-02-23T16:31:06.912Z,1.012,-1.7146738767623901,-2.0625,-110.94837188720703
1614097741059,2021-02-23T16:31:06.924Z,1.051,-0.9646739363670349,4.3125,-110.57337188720703
1614097741099,2021-02-23T16:31:06.925Z,1.091,-0.5896739363670349,5.8125,-110.57337188720703
1614097741138,2021-02-23T16:31:06.927Z,1.13,0.5353260636329651,3.9375,-112.13587188720703
1614097741178,2021-02-23T16:31:06.938Z,1.17,0.16032609343528748,5.4375,-110.57337188720703
1614097741217,2021-02-23T16:31:06.942Z,1.209,-1.3396738767623901,5.8125,-109.38587188720703
1614097741258,2021-02-23T16:31:06.983Z,1.25,-0.9646739363670349,5.4375,-111.38587188720703
1614097741298,2021-02-23T16:31:06.984Z,1.29,-0.5896739363670349,5.0625,-110.57337188720703
1614097741338,2021-02-23T16:31:06.988Z,1.33,-0.5896739363670349,5.0625,-110.94837188720703
1614097741377,2021-02-23T16:31:06.999Z,1.369,0.16032609343528748,6.9375,-111.32337188720703
1614097741417,2021-02-23T16:31:07.001Z,1.409,-0.9646739363670349,5.0625,-111.32337188720703
1614097741456,2021-02-23T16:31:07.003Z,1.448,-1.7146738767623901,2.8125,-110.13587188720703
1614097741497,2021-02-23T16:31:07.163Z,1.489,-0.5896739363670349,3.9375,-112.13587188720703
1614097741537,2021-02-23T16:31:07.165Z,1.529,-0.21467390656471252,6.1875,-110.57337188720703
1614097741576,2021-02-23T16:31:07.167Z,1.568,-0.5896739363670349,-2.8125,-110.94837188720703
1614097741616,2021-02-23T16:31:07.179Z,1.608,-1.7146738767623901,6.1875,-111.76087188720703
1614097741655,2021-02-23T16:31:07.181Z,1.647,-0.9646739363670349,4.6875,-110.94837188720703
1614097741695,2021-02-23T16:31:07.208Z,1.687,-1.3396738767623901,4.3125,-113.32337188720703
1614097741736,2021-02-23T16:31:07.300Z,1.728,-1.3396738767623901,5.4375,-112.94837188720703
1614097741776,2021-02-23T16:31:07.301Z,1.768,-0.5896739363670349,4.3125,-111.38587188720703
1614097741815,2021-02-23T16:31:07.303Z,1.807,-0.9646739363670349,6.9375,-113.32337188720703
1614097741855,2021-02-23T16:31:07.314Z,1.847,-2.0896739959716797,6.1875,-113.76087188720703
1614097741896,2021-02-23T16:31:07.317Z,1.888,-1.7146738767623901,6.5625,-112.57337188720703
1614097741934,2021-02-23T16:31:07.343Z,1.926,-0.21467390656471252,6.9375,-112.94837188720703
1614097741975,2021-02-23T16:31:07.345Z,1.967,-0.9646739363670349,4.6875,-113.32337188720703
1614097742014,2021-02-23T16:31:07.347Z,2.006,-0.5896739363670349,6.5625,-112.13587188720703
1614097742054,2021-02-23T16:31:07.403Z,2.046,-0.9646739363670349,4.3125,-114.51087188720703
1614097742093,2021-02-23T16:31:07.405Z,2.085,-2.0896739959716797,6.1875,-113.32337188720703
1614097742133,2021-02-23T16:31:07.408Z,2.125,-0.9646739363670349,5.4375,-112.57337188720703
1614097742173,2021-02-23T16:31:07.419Z,2.165,-2.0896739959716797,-1.3125,-113.76087188720703
1614097742214,2021-02-23T16:31:07.422Z,2.206,-1.3396738767623901,0.5625,-112.13587188720703
1614097742253,2021-02-23T16:31:07.448Z,2.245,-0.5896739363670349,3.1875,-112.57337188720703
1614097742293,2021-02-23T16:31:07.450Z,2.285,-1.7146738767623901,5.0625,-114.13587188720703
1614097742332,2021-02-23T16:31:07.452Z,2.324,-2.0896739959716797,5.0625,-113.76087188720703
1614097742372,2021-02-23T16:31:07.463Z,2.364,-0.9646739363670349,7.3125,-113.32337188720703
1614097742411,2021-02-23T16:31:07.465Z,2.403,-2.0896739959716797,4.6875,-114.51087188720703
1614097742452,2021-02-23T16:31:07.494Z,2.444,-2.4646739959716797,4.6875,-112.94837188720703
1614097742492,2021-02-23T16:31:07.496Z,2.484,-1.7146738767623901,-7.25,-114.51087188720703
1614097742531,2021-02-23T16:31:07.538Z,2.523,-0.9646739363670349,5.4375,-116.13587188720703
1614097742571,2021-02-23T16:31:07.553Z,2.563,-2.0896739959716797,5.0625,-114.94837188720703
