epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740048,2021-02-23T16:31:06.565Z,0.04,0.03828701004385948,-0.06381168961524963,-0.034032899886369705
1614097740090,2021-02-23T16:31:06.567Z,0.082,0.03828701004385948,0.3020419776439667,-0.21695972979068756
1614097740129,2021-02-23T16:31:06.608Z,0.121,-0.32756665349006653,0.7898468971252441,-0.034032899886369705
1614097740179,2021-02-23T16:31:06.610Z,0.171,-0.3885422646999359,0.8508225083351135,0.2708451449871063
1614097740220,2021-02-23T16:31:06.612Z,0.212,-0.5104934573173523,0.7288712859153748,0.20986954867839813
1614097740259,2021-02-23T16:31:06.623Z,0.251,-0.5714691281318665,0.2410663664340973,-0.3998865783214569
1614097740309,2021-02-23T16:31:06.714Z,0.301,0.16023823618888855,0.1800907552242279,-0.21695972979068756
1614097740350,2021-02-23T16:31:06.716Z,0.342,-0.20561543107032776,0.42399320006370544,-0.4608621895313263
1614097740390,2021-02-23T16:31:06.743Z,0.382,-0.5714691281318665,0.48496881127357483,-0.3389109671115875
1614097740429,2021-02-23T16:31:06.745Z,0.421,0.5870674848556519,0.606920063495636,-0.7657402157783508
1614097740470,2021-02-23T16:31:06.747Z,0.462,1.1968235969543457,0.7288712859153748,-0.15598411858081818
1614097740520,2021-02-23T16:31:06.758Z,0.512,2.1114578247070312,0.1800907552242279,-0.8267158269882202
1614097740560,2021-02-23T16:31:06.760Z,0.552,0.8309699296951294,-0.1857629120349884,-0.21695972979068756
1614097740601,2021-02-23T16:31:06.763Z,0.593,1.0138968229293823,-0.2467385232448578,-0.09500850737094879
1614097740640,2021-02-23T16:31:06.789Z,0.632,0.16023823618888855,-0.3077141344547272,-0.034032899886369705
1614097740681,2021-02-23T16:31:06.791Z,0.673,0.3431650698184967,-1.5882019996643066,0.3927963674068451
1614097740721,2021-02-23T16:31:06.793Z,0.713,-0.6934203505516052,-1.4052751064300537,0.5757232308387756
1614097740760,2021-02-23T16:31:06.865Z,0.752,1.074872374534607,-2.4418604373931885,0.02694271132349968
1614097740801,2021-02-23T16:31:06.867Z,0.793,-0.20561543107032776,-2.0760066509246826,0.2708451449871063
1614097740841,2021-02-23T16:31:06.893Z,0.833,0.2821894586086273,-0.6735677719116211,0.2708451449871063
1614097740882,2021-02-23T16:31:06.895Z,0.874,1.0138968229293823,0.7288712859153748,0.08791832625865936
1614097740922,2021-02-23T16:31:06.897Z,0.914,0.9529211521148682,1.5215541124343872,0.3318207561969757
1614097740961,2021-02-23T16:31:06.908Z,0.953,0.5870674848556519,1.826432228088379,0.14889393746852875
1614097741002,2021-02-23T16:31:06.910Z,0.994,-0.32756665349006653,1.643505334854126,0.5757232308387756
1614097741042,2021-02-23T16:31:06.913Z,1.034,0.22121384739875793,1.216676115989685,0.6366987824440002
1614097741083,2021-02-23T16:31:06.924Z,1.075,1.0138968229293823,0.7898468971252441,0.5757232308387756
1614097741122,2021-02-23T16:31:06.926Z,1.114,1.3187748193740845,1.9483834505081177,0.4537719786167145
1614097741162,2021-02-23T16:31:06.928Z,1.154,3.7577991485595703,3.4117982387542725,1.3074305057525635
1614097741203,2021-02-23T16:31:06.940Z,1.195,-0.022688599303364754,0.8508225083351135,1.063528060913086
1614097741242,2021-02-23T16:31:06.942Z,1.234,0.5260918736457825,2.68009090423584,0.3927963674068451
1614097741283,2021-02-23T16:31:06.983Z,1.275,-1.4861031770706177,1.216676115989685,1.4293817281723022
1614097741323,2021-02-23T16:31:06.985Z,1.315,-1.1812251806259155,1.826432228088379,1.4293817281723022
1614097741362,2021-02-23T16:31:06.998Z,1.354,-1.9739080667495728,2.2532615661621094,2.222064733505249
1614097741403,2021-02-23T16:31:06.999Z,1.395,-3.376347303390503,2.131310224533081,2.8318207263946533
1614097741443,2021-02-23T16:31:07.002Z,1.435,-2.6446399688720703,0.8508225083351135,2.892796277999878
1614097741484,2021-02-23T16:31:07.103Z,1.476,-2.6446399688720703,1.7654565572738647,2.892796277999878
1614097741524,2021-02-23T16:31:07.164Z,1.516,-2.6446399688720703,-0.1857629120349884,3.6245036125183105
1614097741563,2021-02-23T16:31:07.166Z,1.555,-4.351956844329834,-2.1369824409484863,3.4415769577026367
1614097741604,2021-02-23T16:31:07.178Z,1.596,-4.961712837219238,-3.539421319961548,3.1366987228393555
1614097741644,2021-02-23T16:31:07.180Z,1.636,-2.6446399688720703,-3.356494665145874,3.0147476196289062
1614097741694,2021-02-23T16:31:07.183Z,1.686,-3.071469306945801,-3.9052748680114746,3.685479164123535
1614097741735,2021-02-23T16:31:07.299Z,1.727,-3.9861032962799072,-4.880884647369385,2.892796277999878
1614097741784,2021-02-23T16:31:07.303Z,1.776,-4.412932395935059,-4.149177551269531,1.6123085021972656
1614097741825,2021-02-23T16:31:07.313Z,1.817,-3.1324448585510254,-2.197957992553711,2.587918281555176
1614097741875,2021-02-23T16:31:07.315Z,1.867,-3.4373228549957275,-0.8564946055412292,2.8318207263946533
1614097741915,2021-02-23T16:31:07.318Z,1.907,-1.1202495098114014,-1.7101532220840454,2.526942729949951
1614097741954,2021-02-23T16:31:07.344Z,1.946,-4.047078609466553,-2.2589335441589355,3.868406295776367
1614097741995,2021-02-23T16:31:07.346Z,1.987,-6.24220085144043,-1.2223483324050903,4.4781622886657715
1614097742035,2021-02-23T16:31:07.348Z,2.027,-6.973907947540283,-0.7955189347267151,4.112308502197266
1614097742076,2021-02-23T16:31:07.405Z,2.068,-3.2543959617614746,-0.1857629120349884,4.4781622886657715
1614097742115,2021-02-23T16:31:07.407Z,2.107,-1.7300056219100952,-1.5272263288497925,3.563528060913086
1614097742155,2021-02-23T16:31:07.418Z,2.147,-1.9129325151443481,-3.2345433235168457,2.892796277999878
