epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740078,2021-02-23T16:31:06.470Z,0.09,0.3766937851905823,-0.4241192638874054,-0.039295393973588943
1614097740118,2021-02-23T16:31:06.484Z,0.13,0.9864498972892761,-0.6680216789245605,-0.10027100145816803
1614097740157,2021-02-23T16:31:06.498Z,0.169,0.7425474524497986,-0.4850948750972748,0.38753387331962585
1614097740197,2021-02-23T16:31:06.513Z,0.209,0.3766937851905823,-0.18021680414676666,0.5704607367515564
1614097740236,2021-02-23T16:31:06.515Z,0.248,0.19376693665981293,-0.7899729013442993,0.38753387331962585
1614097740274,2021-02-23T16:31:06.529Z,0.286,0.2547425627708435,-0.7289972901344299,0.38753387331962585
1614097740314,2021-02-23T16:31:06.543Z,0.326,0.6205962300300598,-1.7655826807022095,0.509485125541687
1614097740354,2021-02-23T16:31:06.560Z,0.366,0.6205962300300598,-1.4607046842575073,0.509485125541687
1614097740393,2021-02-23T16:31:06.574Z,0.405,0.6815718412399292,-1.1558265686035156,0.38753387331962585
1614097740433,2021-02-23T16:31:06.588Z,0.445,1.0474255084991455,-1.4607046842575073,0.38753387331962585
1614097740472,2021-02-23T16:31:06.603Z,0.484,0.9864498972892761,-0.7289972901344299,0.38753387331962585
1614097740512,2021-02-23T16:31:06.618Z,0.524,0.5596206188201904,-0.6680216789245605,-0.40514907240867615
1614097740551,2021-02-23T16:31:06.620Z,0.563,0.3766937851905823,-1.2168022394180298,-1.25880765914917
1614097740591,2021-02-23T16:31:06.634Z,0.603,0.6205962300300598,-0.8509485125541687,-0.8319783210754395
1614097740630,2021-02-23T16:31:06.648Z,0.642,1.718157172203064,-2.74119234085083,0.32655826210975647
1614097740670,2021-02-23T16:31:06.663Z,0.682,3.303523063659668,-9.082655906677246,1.4850947856903076
1614097740708,2021-02-23T16:31:06.678Z,0.72,4.279132843017578,-14.448509216308594,2.765582799911499
1614097740748,2021-02-23T16:31:06.680Z,0.76,9.827913284301758,-27.07046127319336,6.058265686035156
1614097740787,2021-02-23T16:31:06.694Z,0.799,17.510841369628906,-41.52168273925781,8.863143920898438
1614097740827,2021-02-23T16:31:06.709Z,0.839,23.42547607421875,-53.89973068237305,10.936314582824707
1614097740866,2021-02-23T16:31:06.723Z,0.878,25.92547607421875,-45.8509521484375,12.155827522277832
1614097740906,2021-02-23T16:31:06.738Z,0.918,24.096206665039062,-27.497289657592773,10.814363479614258
1614097740945,2021-02-23T16:31:06.740Z,0.957,23.059621810913086,-22.497289657592773,10.326559066772461
1614097740985,2021-02-23T16:31:06.755Z,0.997,28.66937828063965,-25.607046127319336,10.631437301635742
1614097741024,2021-02-23T16:31:06.769Z,1.036,33.42547607421875,-31.82655906677246,10.936314582824707
1614097741064,2021-02-23T16:31:06.783Z,1.076,32.266937255859375,-29.57046127319336,9.89972972869873
1614097741102,2021-02-23T16:31:06.798Z,1.114,36.840110778808594,-32.497291564941406,7.582655906677246
1614097741142,2021-02-23T16:31:06.813Z,1.154,38.303524017333984,-35.24119567871094,5.936314105987549
1614097741181,2021-02-23T16:31:06.815Z,1.193,39.401084899902344,-34.87533950805664,5.8143630027771
1614097741221,2021-02-23T16:31:06.829Z,1.233,40.9864501953125,-36.887535095214844,5.69241189956665
1614097741260,2021-02-23T16:31:06.843Z,1.272,41.41328048706055,-33.89973068237305,3.8631436824798584
1614097741291,2021-02-23T16:31:06.859Z,1.303,38.8523063659668,-30.485095977783203,1.3021680116653442
1614097741329,2021-02-23T16:31:06.888Z,1.341,40.4986457824707,-35.18021774291992,-0.10027100145816803
1614097741369,2021-02-23T16:31:06.890Z,1.381,37.08401107788086,-33.41192626953125,-0.6490514874458313
1614097741408,2021-02-23T16:31:06.904Z,1.42,32.81571960449219,-23.28997230529785,-2.1734416484832764
1614097741448,2021-02-23T16:31:06.919Z,1.46,28.364500045776367,-7.924119472503662,-0.2222222238779068
1614097741487,2021-02-23T16:31:06.933Z,1.499,23.4864501953125,-4.448509693145752,-1.8075881004333496
1614097741527,2021-02-23T16:31:06.948Z,1.539,22.754743576049805,-14.021679878234863,-2.417344093322754
