epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740068,2021-02-23T16:31:06.469Z,0.08,-9.9116849899292,34.68342208862305,-44.111412048339844
1614097740109,2021-02-23T16:31:06.483Z,0.121,-9.2241849899292,34.30842208862305,-44.986412048339844
1614097740148,2021-02-23T16:31:06.498Z,0.16,-9.9116849899292,36.12092208862305,-44.611412048339844
1614097740188,2021-02-23T16:31:06.500Z,0.2,-9.9116849899292,33.18342208862305,-44.986412048339844
1614097740228,2021-02-23T16:31:06.514Z,0.24,-9.2241849899292,32.05842208862305,-45.048912048339844
1614097740248,2021-02-23T16:31:06.528Z,0.26,-9.2241849899292,36.12092208862305,-43.923912048339844
1614097740288,2021-02-23T16:31:06.543Z,0.3,-9.9116849899292,36.49592208862305,-46.736412048339844
1614097740329,2021-02-23T16:31:06.558Z,0.341,-8.8491849899292,36.12092208862305,-44.298912048339844
1614097740368,2021-02-23T16:31:06.573Z,0.38,-9.2241849899292,36.49592208862305,-45.173912048339844
1614097740408,2021-02-23T16:31:06.588Z,0.42,-10.2866849899292,34.24592208862305,-45.173912048339844
1614097740447,2021-02-23T16:31:06.590Z,0.459,-9.9116849899292,34.99592208862305,-44.361412048339844
1614097740487,2021-02-23T16:31:06.604Z,0.499,-9.2241849899292,25.05842399597168,-43.986412048339844
1614097740526,2021-02-23T16:31:06.619Z,0.538,-9.2241849899292,35.37092208862305,-45.548912048339844
1614097740566,2021-02-23T16:31:06.633Z,0.578,-9.2241849899292,35.74592208862305,-43.986412048339844
1614097740605,2021-02-23T16:31:06.648Z,0.617,-10.2866849899292,36.49592208862305,-45.236412048339844
1614097740646,2021-02-23T16:31:06.650Z,0.658,-9.2241849899292,36.12092208862305,-45.923912048339844
1614097740686,2021-02-23T16:31:06.665Z,0.698,-9.9741849899292,34.99592208862305,-44.798912048339844
1614097740726,2021-02-23T16:31:06.679Z,0.738,-9.9741849899292,32.80842208862305,-45.611412048339844
1614097740765,2021-02-23T16:31:06.693Z,0.777,-8.8491849899292,29.49592399597168,-44.361412048339844
1614097740805,2021-02-23T16:31:06.708Z,0.817,-8.8491849899292,27.30842399597168,-43.986412048339844
1614097740844,2021-02-23T16:31:06.723Z,0.856,-8.4741849899292,31.30842399597168,-46.798912048339844
1614097740884,2021-02-23T16:31:06.725Z,0.896,-7.349184989929199,36.87092208862305,-45.173912048339844
1614097740925,2021-02-23T16:31:06.739Z,0.937,-7.036684989929199,35.74592208862305,-44.861412048339844
1614097740964,2021-02-23T16:31:06.753Z,0.976,-7.724184989929199,36.12092208862305,-48.798912048339844
1614097741004,2021-02-23T16:31:06.768Z,1.016,-7.724184989929199,34.62092208862305,-47.236412048339844
1614097741045,2021-02-23T16:31:06.783Z,1.057,-8.0991849899292,37.18342208862305,-48.423912048339844
1614097741083,2021-02-23T16:31:06.785Z,1.095,-8.4741849899292,37.55842208862305,-50.798912048339844
1614097741123,2021-02-23T16:31:06.800Z,1.135,-6.661684989929199,35.74592208862305,-51.236412048339844
1614097741162,2021-02-23T16:31:06.814Z,1.174,-7.349184989929199,36.49592208862305,-50.861412048339844
1614097741202,2021-02-23T16:31:06.828Z,1.214,-6.661684989929199,35.74592208862305,-55.236412048339844
1614097741243,2021-02-23T16:31:06.843Z,1.255,-6.286684989929199,37.55842208862305,-54.423912048339844
1614097741282,2021-02-23T16:31:06.858Z,1.294,-6.661684989929199,23.99592399597168,-56.486412048339844
1614097741322,2021-02-23T16:31:06.873Z,1.334,-6.286684989929199,36.87092208862305,-58.486412048339844
1614097741361,2021-02-23T16:31:06.889Z,1.373,-5.911684989929199,35.37092208862305,-58.798912048339844
1614097741401,2021-02-23T16:31:06.903Z,1.413,-6.661684989929199,36.49592208862305,-60.923912048339844
1614097741440,2021-02-23T16:31:06.918Z,1.452,-7.724184989929199,35.74592208862305,-61.611412048339844
1614097741480,2021-02-23T16:31:06.933Z,1.492,-7.036684989929199,37.18342208862305,-61.236412048339844
1614097741521,2021-02-23T16:31:06.935Z,1.533,-6.286684989929199,32.80842208862305,-62.923912048339844
1614097741561,2021-02-23T16:31:06.949Z,1.573,-7.349184989929199,36.49592208862305,-63.236412048339844
1614097741600,2021-02-23T16:31:06.964Z,1.612,-7.036684989929199,36.49592208862305,-64.04891204833984
