epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740072,2021-02-23T16:31:06.474Z,0.05,-4.4336042404174805,0.5623306632041931,0.9539294838905334
1614097740112,2021-02-23T16:31:06.475Z,0.09,-0.3482384979724884,0.8062331080436707,0.46612468361854553
1614097740151,2021-02-23T16:31:06.488Z,0.129,-0.3482384979724884,0.9281843304634094,0.2831978499889374
1614097740191,2021-02-23T16:31:06.490Z,0.169,-0.4092141091823578,1.0501354932785034,0.16124661266803741
1614097740230,2021-02-23T16:31:06.492Z,0.208,0.13956639170646667,0.6842818856239319,0.5880758166313171
1614097740270,2021-02-23T16:31:06.503Z,0.248,1.054200530052185,0.6842818856239319,0.8929539322853088
1614097740309,2021-02-23T16:31:06.505Z,0.287,1.054200530052185,0.8062331080436707,0.8929539322853088
1614097740350,2021-02-23T16:31:06.516Z,0.328,0.6883469223976135,0.9281843304634094,0.7710027098655701
1614097740390,2021-02-23T16:31:06.519Z,0.368,0.8712737560272217,0.5623306632041931,0.6490514874458313
1614097740429,2021-02-23T16:31:06.521Z,0.407,1.9688347578048706,0.5013550519943237,0.7100270390510559
1614097740469,2021-02-23T16:31:06.532Z,0.447,1.3590786457061768,1.7208672761917114,0.5880758166313171
1614097740509,2021-02-23T16:31:06.535Z,0.487,0.26151761412620544,1.4769648313522339,0.2222222238779068
1614097740548,2021-02-23T16:31:06.537Z,0.526,-0.16531166434288025,0.6233062744140625,0.2222222238779068
1614097740588,2021-02-23T16:31:06.548Z,0.566,0.4444444477558136,0.7452574968338013,0.16124661266803741
1614097740627,2021-02-23T16:31:06.550Z,0.605,-3.397019147872925,2.574525833129883,-2.3387534618377686
1614097740667,2021-02-23T16:31:06.561Z,0.645,-2.177506923675537,2.879403829574585,-2.6436314582824707
1614097740706,2021-02-23T16:31:06.563Z,0.684,-2.543360471725464,2.2696475982666016,-1.6680216789245605
1614097740746,2021-02-23T16:31:06.566Z,0.724,1.1761517524719238,-1.0840108394622803,0.6490514874458313
1614097740785,2021-02-23T16:31:06.576Z,0.763,1.1761517524719238,-2.974254846572876,2.7831978797912598
1614097740826,2021-02-23T16:31:06.579Z,0.804,4.2249321937561035,-2.120596408843994,4.246612548828125
1614097740866,2021-02-23T16:31:06.581Z,0.844,2.7615175247192383,0.19647696614265442,3.392954111099243
1614097740906,2021-02-23T16:31:06.592Z,0.884,-0.287262886762619,2.3306233882904053,1.8075881004333496
1614097740945,2021-02-23T16:31:06.594Z,0.923,0.5054200887680054,2.8184280395507812,2.3563685417175293
1614097740985,2021-02-23T16:31:06.597Z,0.963,3.005419969558716,2.2696475982666016,3.088075876235962
1614097741024,2021-02-23T16:31:06.608Z,1.002,4.895664215087891,0.9281843304634094,2.9661247730255127
1614097741064,2021-02-23T16:31:06.610Z,1.042,3.005419969558716,-0.535230278968811,4.002709865570068
1614097741103,2021-02-23T16:31:06.612Z,1.081,5.2615180015563965,-0.35230353474617004,5.588075637817383
1614097741143,2021-02-23T16:31:06.623Z,1.121,5.810298442840576,-0.41327908635139465,5.222222328186035
1614097741184,2021-02-23T16:31:06.626Z,1.162,0.4444444477558136,-0.718157172203064,4.612465858459473
1614097741222,2021-02-23T16:31:06.636Z,1.2,1.054200530052185,0.3794037997722626,4.429539203643799
1614097741262,2021-02-23T16:31:06.638Z,1.24,0.6883469223976135,-0.535230278968811,4.002709865570068
1614097741303,2021-02-23T16:31:06.641Z,1.281,1.2981029748916626,-0.9010839462280273,5.8319783210754395
1614097741342,2021-02-23T16:31:06.652Z,1.32,0.8102981448173523,-0.5962059497833252,4.063685417175293
1614097741382,2021-02-23T16:31:06.654Z,1.36,-1.3848237991333008,-2.669376850128174,3.4539296627044678
1614097741421,2021-02-23T16:31:06.656Z,1.399,-2.36043381690979,-0.35230353474617004,1.563685655593872
