epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740415,2021-02-23T16:31:06.744Z,0.407,99639.46773097826
1614097740492,2021-02-23T16:31:06.748Z,0.484,99639.06929347826
1614097740570,2021-02-23T16:31:06.761Z,0.562,99638.00679347826
1614097740648,2021-02-23T16:31:06.789Z,0.64,99637.06929347826
1614097740725,2021-02-23T16:31:06.863Z,0.717,99636.13179347826
1614097740803,2021-02-23T16:31:06.867Z,0.795,99636.01460597826
1614097740881,2021-02-23T16:31:06.894Z,0.873,99635.20210597826
1614097740958,2021-02-23T16:31:06.908Z,0.95,99633.06148097826
1614097741036,2021-02-23T16:31:06.912Z,1.028,99632.40523097826
1614097741113,2021-02-23T16:31:06.926Z,1.105,99631.87398097826
1614097741191,2021-02-23T16:31:06.939Z,1.183,99632.00679347826
1614097741269,2021-02-23T16:31:06.983Z,1.261,99631.46773097826
1614097741346,2021-02-23T16:31:06.988Z,1.338,99630.27241847826
1614097741424,2021-02-23T16:31:07.001Z,1.416,99629.83491847826
1614097741502,2021-02-23T16:31:07.163Z,1.494,99628.88960597826
1614097741579,2021-02-23T16:31:07.167Z,1.571,99629.30366847826
1614097741657,2021-02-23T16:31:07.182Z,1.649,99628.23335597826
1614097741735,2021-02-23T16:31:07.300Z,1.727,99628.64741847826
1614097741812,2021-02-23T16:31:07.303Z,1.804,99627.57710597826
1614097741890,2021-02-23T16:31:07.316Z,1.882,99627.29585597826
1614097741967,2021-02-23T16:31:07.344Z,1.959,99627.03804347826
1614097742045,2021-02-23T16:31:07.403Z,2.037,99627.29585597826
1614097742123,2021-02-23T16:31:07.407Z,2.115,99627.04585597826
1614097742200,2021-02-23T16:31:07.421Z,2.192,99626.76460597826
1614097742278,2021-02-23T16:31:07.449Z,2.27,99627.29585597826
1614097742357,2021-02-23T16:31:07.463Z,2.349,99626.35835597826
1614097742433,2021-02-23T16:31:07.465Z,2.425,99626.23335597826
1614097742511,2021-02-23T16:31:07.497Z,2.503,99626.76460597826
1614097742590,2021-02-23T16:31:07.554Z,2.582,99626.48335597826
1614097742668,2021-02-23T16:31:07.558Z,2.66,99626.35835597826
1614097742745,2021-02-23T16:31:07.660Z,2.737,99625.56929347826
1614097742823,2021-02-23T16:31:07.674Z,2.815,99625.44429347826
1614097742901,2021-02-23T16:31:07.678Z,2.893,99625.28023097826
1614097742978,2021-02-23T16:31:07.737Z,2.97,99625.15523097826
1614097743056,2021-02-23T16:31:07.853Z,3.048,99625.82710597826
1614097743133,2021-02-23T16:31:07.858Z,3.125,99624.90523097826
1614097743211,2021-02-23T16:31:07.871Z,3.203,99624.90523097826
1614097743289,2021-02-23T16:31:07.899Z,3.281,99624.08491847826
1614097743366,2021-02-23T16:31:07.973Z,3.358,99623.95991847826
1614097743444,2021-02-23T16:31:08.111Z,3.436,99623.95991847826
1614097743522,2021-02-23T16:31:08.365Z,3.514,99624.62398097826
1614097743599,2021-02-23T16:31:08.423Z,3.591,99623.83491847826
1614097743677,2021-02-23T16:31:08.428Z,3.669,99623.67866847826
1614097743755,2021-02-23T16:31:08.457Z,3.747,99624.34273097826
1614097743832,2021-02-23T16:31:08.532Z,3.824,99624.34273097826
1614097743910,2021-02-23T16:31:08.560Z,3.902,99624.21773097826
1614097743987,2021-02-23T16:31:08.603Z,3.979,99624.21773097826
1614097744065,2021-02-23T16:31:08.663Z,4.057,99624.21773097826
1614097744143,2021-02-23T16:31:08.667Z,4.135,99624.09273097826
1614097744220,2021-02-23T16:31:08.829Z,4.212,99624.09273097826
1614097744298,2021-02-23T16:31:08.833Z,4.29,99623.29585597826
1614097744376,2021-02-23T16:31:08.847Z,4.368,99623.29585597826
1614097744453,2021-02-23T16:31:08.935Z,4.445,99623.29585597826
1614097744531,2021-02-23T16:31:08.966Z,4.523,99623.96773097826
1614097744609,2021-02-23T16:31:08.979Z,4.601,99623.96773097826
1614097744686,2021-02-23T16:31:09.008Z,4.678,99623.96773097826
1614097744765,2021-02-23T16:31:09.012Z,4.757,99623.96773097826
1614097744843,2021-02-23T16:31:09.085Z,4.835,99623.13960597826
1614097744921,2021-02-23T16:31:09.115Z,4.913,99623.13960597826
1614097744998,2021-02-23T16:31:09.118Z,4.99,99623.13960597826
