epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097740049,2021-02-23T16:31:06.468Z,0.061,0.3674982190132141,-0.9143953919410706,0.10184548050165176
1614097740088,2021-02-23T16:31:06.483Z,0.1,0.3648126721382141,-0.9163485169410706,0.10038063675165176
1614097740126,2021-02-23T16:31:06.485Z,0.138,0.3660333752632141,-0.9207430481910706,0.09232399612665176
1614097740166,2021-02-23T16:31:06.499Z,0.178,0.3682306408882141,-0.9202547669410706,0.09232399612665176
1614097740206,2021-02-23T16:31:06.513Z,0.218,0.3653009533882141,-0.9202547669410706,0.09403298050165176
1614097740245,2021-02-23T16:31:06.528Z,0.257,0.3657892346382141,-0.9190340638160706,0.09574196487665176
1614097740285,2021-02-23T16:31:06.530Z,0.297,0.3643243908882141,-0.9241610169410706,0.09964821487665176
1614097740324,2021-02-23T16:31:06.558Z,0.336,0.3682306408882141,-0.9239168763160706,0.09696266800165176
1614097740364,2021-02-23T16:31:06.573Z,0.376,0.3699396252632141,-0.9207430481910706,0.09989235550165176
1614097740403,2021-02-23T16:31:06.575Z,0.415,0.3677423596382141,-0.9173250794410706,0.09915993362665176
1614097740443,2021-02-23T16:31:06.589Z,0.455,0.3709161877632141,-0.9197664856910706,0.10160133987665176
1614097740482,2021-02-23T16:31:06.603Z,0.494,0.3777521252632141,-0.9266024231910706,0.09964821487665176
1614097740521,2021-02-23T16:31:06.618Z,0.533,0.3704279065132141,-0.9168367981910706,0.09745094925165176
1614097740560,2021-02-23T16:31:06.633Z,0.572,0.3594415783882141,-0.9161043763160706,0.10038063675165176
1614097740600,2021-02-23T16:31:06.635Z,0.612,0.3548029065132141,-0.9231844544410706,0.10086891800165176
1614097740639,2021-02-23T16:31:06.649Z,0.651,0.3477228283882141,-0.9300203919410706,0.10062477737665176
1614097740679,2021-02-23T16:31:06.664Z,0.691,0.3338068127632141,-0.9371004700660706,0.10941383987665176
1614097740718,2021-02-23T16:31:06.678Z,0.73,0.3115900158882141,-0.9405184388160706,0.13309548795223236
1614097740758,2021-02-23T16:31:06.693Z,0.77,0.2903497815132141,-0.9307528138160706,0.13553689420223236
1614097740797,2021-02-23T16:31:06.695Z,0.809,0.2905939221382141,-0.9283114075660706,0.17606423795223236
1614097740837,2021-02-23T16:31:06.710Z,0.849,0.3342950940132141,-0.9500399231910706,0.17191384732723236
