epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740022,2021-02-23T16:29:00.022Z,0,0.04976659832658763,-0.14921602867798542,-0.9576552316560123,-0.24115206770508968
1614097740038,2021-02-23T16:29:00.038Z,0.016,0.04976659832658763,-0.14921602867798542,-0.9576552316560123,-0.24115206770508968
1614097740068,2021-02-23T16:29:00.068Z,0.046,0.04993752565518692,-0.14923714031673488,-0.9576395024286907,-0.24116613126567005
1614097740082,2021-02-23T16:29:00.082Z,0.06,0.05006969005496799,-0.14921208676735676,-0.9576327620886893,-0.2411809948456096
1614097740098,2021-02-23T16:29:00.098Z,0.076,0.05006969005496799,-0.14921208676735676,-0.9576327620886893,-0.2411809948456096
1614097740128,2021-02-23T16:29:00.128Z,0.106,0.05006969005496799,-0.14921208676735676,-0.9576327620886893,-0.2411809948456096
1614097740142,2021-02-23T16:29:00.143Z,0.12,0.047836736545602526,-0.14743901901409828,-0.9544643788443135,-0.2548943542453733
1614097740158,2021-02-23T16:29:00.158Z,0.136,0.04341650362825607,-0.14372510635606559,-0.9474439411959541,-0.2825032376924434
1614097740172,2021-02-23T16:29:00.172Z,0.15,0.03888463845782431,-0.1398365197702536,-0.9395169636090797,-0.31022831547317425
1614097740202,2021-02-23T16:29:00.202Z,0.18,0.03425674878959241,-0.13578236584926995,-0.9306892684105926,-0.337945424517181
1614097740218,2021-02-23T16:29:00.218Z,0.196,0.029649771353702163,-0.13157308519507654,-0.9209705142160746,-0.3655444244623371
1614097740232,2021-02-23T16:29:00.232Z,0.21,0.02501864526938924,-0.12722257897965375,-0.9104013699845743,-0.39288398836916283
1614097740262,2021-02-23T16:29:00.262Z,0.24,0.02038432065731232,-0.12276753078020165,-0.8990237483998842,-0.41984391465221227
1614097740277,2021-02-23T16:29:00.278Z,0.255,0.015708917806644962,-0.11819955176703582,-0.886905480354913,-0.44629672279755417
1614097740292,2021-02-23T16:29:00.292Z,0.27,0.011090588908112573,-0.11356031480659706,-0.874104667139686,-0.47214625342505523
1614097740322,2021-02-23T16:29:00.322Z,0.3,0.006480568407303944,-0.10885970542168362,-0.8607595330854305,-0.49719271210585336
1614097740337,2021-02-23T16:29:00.337Z,0.315,0.001878048326799095,-0.10414070508735522,-0.8469164767028066,-0.5214246522439223
1614097740352,2021-02-23T16:29:00.352Z,0.33,0.0026475006404276338,0.09941477322158176,0.8325758012569207,0.5449102942384708
1614097740382,2021-02-23T16:29:00.383Z,0.36,0.00704305980145977,0.09472574440390098,0.8178974326841957,0.5674691341952982
1614097740412,2021-02-23T16:29:00.412Z,0.39,0.011477530577154333,0.09010835893289516,0.8029961201779813,0.5890212058333556
1614097740413,2021-02-23T16:29:00.413Z,0.391,0.01569375248473883,0.08543071707353943,0.7879582521447396,0.6095712358619422
1614097740442,2021-02-23T16:29:00.442Z,0.42,0.019856437753720372,0.08080187598119995,0.7728302210111949,0.629134507247408
1614097740457,2021-02-23T16:29:00.457Z,0.435,0.023871584764177108,0.07617513917648897,0.7577544479920729,0.6476385505515546
1614097740472,2021-02-23T16:29:00.472Z,0.45,0.027629199230592934,0.07170817346411032,0.7427604603479918,0.6651326662794098
1614097740502,2021-02-23T16:29:00.502Z,0.48,0.031253638050462135,0.06739000460983319,0.7279340145380435,0.681611229269167
1614097740517,2021-02-23T16:29:00.517Z,0.495,0.03472491172813674,0.06322306081323582,0.7133261339162662,0.697110358378752
1614097740532,2021-02-23T16:29:00.532Z,0.51,0.03804162651722253,0.059258811074178845,0.6988560462702862,0.7117875066011362
1614097740562,2021-02-23T16:29:00.562Z,0.54,0.04132221370487829,0.05546409427711652,0.6847401892166498,0.7254978167934718
1614097740577,2021-02-23T16:29:00.577Z,0.555,0.04434749904424126,0.05158420248054427,0.6711712549506661,0.7381744481563385
1614097740592,2021-02-23T16:29:00.592Z,0.57,0.04710833224911842,0.047595396976918544,0.6581694549071512,0.7498856258433948
1614097740622,2021-02-23T16:29:00.622Z,0.6,0.04986281191683626,0.043916554116078706,0.6454932396810481,0.7608702345264801
1614097740637,2021-02-23T16:29:00.637Z,0.615,0.05254252709161381,0.040249023101506964,0.633511271967903,0.7708973779147332
1614097740652,2021-02-23T16:29:00.652Z,0.63,0.054812668881424616,0.03673460080510471,0.6224560064314764,0.7798683610014979
1614097740682,2021-02-23T16:29:00.682Z,0.66,0.05707109450127005,0.033359841410790465,0.6116513599420734,0.7883607201240346
1614097740697,2021-02-23T16:29:00.698Z,0.675,0.05936031236359456,0.0302102982311047,0.6014004880402679,0.796166530433057
1614097740712,2021-02-23T16:29:00.712Z,0.69,0.06170812587016696,0.027372800745386502,0.5911313567365457,0.8037453303526906
