epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740038,2021-02-23T16:31:06.479Z,0.025,-0.32569900155067444,-1.2195122241973877,-0.4089827537536621
1614097740078,2021-02-23T16:31:06.494Z,0.065,-0.5696014165878296,-1.0365853309631348,-0.5919095873832703
1614097740118,2021-02-23T16:31:06.508Z,0.105,-0.5086258053779602,0.4268292784690857,-0.8358120322227478
1614097740159,2021-02-23T16:31:06.523Z,0.146,-0.5696014165878296,-0.6097561120986938,-0.5309339165687561
1614097740198,2021-02-23T16:31:06.525Z,0.185,-0.6915526390075684,-0.5487805008888245,-0.4089827537536621
1614097740238,2021-02-23T16:31:06.539Z,0.225,-0.3866746127605438,0.4268292784690857,-0.6528851389884949
1614097740277,2021-02-23T16:31:06.553Z,0.264,-0.5086258053779602,-0.12195122241973877,-0.4699583649635315
1614097740317,2021-02-23T16:31:06.568Z,0.304,-0.14277216792106628,-0.12195122241973877,-0.28703153133392334
1614097740358,2021-02-23T16:31:06.583Z,0.345,-0.14277216792106628,-0.060975611209869385,-0.16508030891418457
1614097740397,2021-02-23T16:31:06.585Z,0.384,0.16210588812828064,0.24390244483947754,-0.16508030891418457
1614097740437,2021-02-23T16:31:06.629Z,0.424,0.10113028436899185,0.3658536672592163,-0.0431290902197361
1614097740476,2021-02-23T16:31:06.643Z,0.463,0.10113028436899185,-0.18292683362960815,-0.10410470515489578
1614097740516,2021-02-23T16:31:06.658Z,0.503,0.04015466943383217,0.12195122241973877,0.07882212847471237
1614097740556,2021-02-23T16:31:06.673Z,0.543,0.3450327217578888,0.12195122241973877,0.3227245807647705
1614097740597,2021-02-23T16:31:06.675Z,0.584,-0.14277216792106628,-0.060975611209869385,0.3837001919746399
1614097740636,2021-02-23T16:31:06.689Z,0.623,-0.14277216792106628,0.24390244483947754,0.13979774713516235
1614097740676,2021-02-23T16:31:06.703Z,0.663,-0.4476502239704132,-0.4268292784690857,0.20077335834503174
1614097740715,2021-02-23T16:31:06.718Z,0.702,-0.5696014165878296,-0.3048780560493469,0.2617489695549011
1614097740755,2021-02-23T16:31:06.733Z,0.742,-0.5086258053779602,0,0.3837001919746399
1614097740796,2021-02-23T16:31:06.735Z,0.783,-0.8135038614273071,-0.6707317233085632,0.3837001919746399
1614097740835,2021-02-23T16:31:06.749Z,0.822,-1.1183818578720093,-0.792682945728302,0.2617489695549011
1614097740875,2021-02-23T16:31:06.764Z,0.862,-1.240333080291748,0.3048780560493469,-0.10410470515489578
1614097740914,2021-02-23T16:31:06.778Z,0.901,-1.6671624183654785,-0.24390244483947754,-0.28703153133392334
1614097740954,2021-02-23T16:31:06.793Z,0.941,-1.7281379699707031,0.6097561120986938,-0.3480071425437927
1614097740994,2021-02-23T16:31:06.795Z,0.981,-1.6671624183654785,0.18292683362960815,0.20077335834503174
1614097741035,2021-02-23T16:31:06.810Z,1.022,-1.7891136407852173,-0.4268292784690857,0.3837001919746399
1614097741074,2021-02-23T16:31:06.824Z,1.061,-2.1549673080444336,0,0.07882212847471237
1614097741114,2021-02-23T16:31:06.838Z,1.101,-2.2159430980682373,-0.3658536672592163,0.13979774713516235
1614097741153,2021-02-23T16:31:06.853Z,1.14,-2.398869752883911,-0.3048780560493469,-0.16508030891418457
1614097741193,2021-02-23T16:31:06.868Z,1.18,-3.069601535797119,-0.3658536672592163,-0.5309339165687561
1614097741234,2021-02-23T16:31:06.870Z,1.221,-3.557406425476074,0.060975611209869385,-1.1406900882720947
1614097741273,2021-02-23T16:31:06.884Z,1.26,-4.106186866760254,0.6707317233085632,-1.6284950971603394
1614097741313,2021-02-23T16:31:06.898Z,1.3,-5.0208210945129395,0.12195122241973877,-1.7504462003707886
1614097741352,2021-02-23T16:31:06.913Z,1.339,-5.813504219055176,2.1341464519500732,-2.1772754192352295
