epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740045,2021-02-23T16:31:06.474Z,0.037,12.313888549804688,-27.002777099609375,15.36111068725586
1614097740085,2021-02-23T16:31:06.488Z,0.077,10.126388549804688,-24.815277099609375,14.17361068725586
1614097740126,2021-02-23T16:31:06.503Z,0.118,11.251388549804688,-25.940277099609375,15.36111068725586
1614097740166,2021-02-23T16:31:06.505Z,0.158,12.001388549804688,-38.440277099609375,14.54861068725586
1614097740205,2021-02-23T16:31:06.519Z,0.197,10.126388549804688,-25.940277099609375,12.92361068725586
1614097740226,2021-02-23T16:31:06.533Z,0.218,11.626388549804688,-25.190277099609375,14.92361068725586
1614097740265,2021-02-23T16:31:06.535Z,0.257,11.251388549804688,-25.565277099609375,14.48611068725586
1614097740305,2021-02-23T16:31:06.549Z,0.297,9.751388549804688,-26.315277099609375,15.36111068725586
1614097740346,2021-02-23T16:31:06.579Z,0.338,11.251388549804688,-25.940277099609375,14.11111068725586
1614097740385,2021-02-23T16:31:06.593Z,0.377,11.626388549804688,-26.315277099609375,14.11111068725586
1614097740425,2021-02-23T16:31:06.608Z,0.417,11.251388549804688,-25.190277099609375,15.29861068725586
1614097740464,2021-02-23T16:31:06.611Z,0.456,11.626388549804688,-27.002777099609375,13.29861068725586
1614097740505,2021-02-23T16:31:06.625Z,0.497,11.251388549804688,-24.815277099609375,14.04861068725586
1614097740545,2021-02-23T16:31:06.639Z,0.537,9.751388549804688,-26.690277099609375,16.04861068725586
1614097740585,2021-02-23T16:31:06.653Z,0.577,12.313888549804688,-26.315277099609375,14.92361068725586
1614097740624,2021-02-23T16:31:06.668Z,0.616,9.751388549804688,-25.565277099609375,15.67361068725586
1614097740665,2021-02-23T16:31:06.698Z,0.657,11.251388549804688,-26.627777099609375,16.04861068725586
1614097740705,2021-02-23T16:31:06.700Z,0.697,11.251388549804688,-34.377777099609375,15.23611068725586
1614097740744,2021-02-23T16:31:06.714Z,0.736,11.251388549804688,-25.940277099609375,14.11111068725586
1614097740784,2021-02-23T16:31:06.728Z,0.776,11.251388549804688,-25.565277099609375,15.67361068725586
1614097740825,2021-02-23T16:31:06.744Z,0.817,10.501388549804688,-42.440277099609375,16.04861068725586
