epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740012,2021-02-23T16:29:00.013Z,0,0.39141285534775827,0.3299866696668286,-0.7060968545631885,-0.48921570547835214
1614097740028,2021-02-23T16:29:00.028Z,0.016,0.39141285534775827,0.3299866696668286,-0.7060968545631885,-0.48921570547835214
1614097740042,2021-02-23T16:29:00.042Z,0.03,0.39134575346164246,0.3300785693452792,-0.7060869448185956,-0.4892216937782448
1614097740072,2021-02-23T16:29:00.072Z,0.06,0.39131593981611407,0.33012304723393976,-0.7060642696757963,-0.48924825601936894
1614097740088,2021-02-23T16:29:00.088Z,0.076,0.3912637816978906,0.33020092010131874,-0.7060245560724553,-0.4892947288888366
1614097740103,2021-02-23T16:29:00.103Z,0.091,0.3913010489332944,0.3302272407952266,-0.7060048443522471,-0.4892756056576235
1614097740132,2021-02-23T16:29:00.133Z,0.12,0.3969503362519315,0.3298948956831922,-0.6869647573801793,-0.5115459026023429
1614097740148,2021-02-23T16:29:00.148Z,0.136,0.40216562421992313,0.32923773171187515,-0.6672622479673757,-0.5335039073432761
1614097740162,2021-02-23T16:29:00.162Z,0.15,0.4070672813768992,0.32824432439455614,-0.6469434919629254,-0.5549919009697334
1614097740193,2021-02-23T16:29:00.193Z,0.181,0.4115805540922299,0.3269698028088933,-0.6260982804017843,-0.5759280674026703
1614097740207,2021-02-23T16:29:00.207Z,0.195,0.41575762607883765,0.3254907089341461,-0.604785837898091,-0.59618410330429
1614097740223,2021-02-23T16:29:00.223Z,0.211,0.4195569833100306,0.3237368077856747,-0.5831462004071073,-0.615716595513944
1614097740252,2021-02-23T16:29:00.253Z,0.24,0.42295724225061976,0.32171652624409797,-0.561300989053869,-0.6344657970736717
1614097740267,2021-02-23T16:29:00.267Z,0.255,0.4259507912728946,0.3194762092220197,-0.5393416260127166,-0.6523890599980064
1614097740283,2021-02-23T16:29:00.283Z,0.271,0.4285614534496637,0.31695174553016164,-0.517441633505963,-0.6694257446029217
1614097740312,2021-02-23T16:29:00.313Z,0.3,0.43075353946946504,0.3142204699404755,-0.4956624086835564,-0.6855914680937403
1614097740327,2021-02-23T16:29:00.327Z,0.315,0.4325393305132702,0.3114190366503201,-0.4740270263183363,-0.7008753737225427
1614097740342,2021-02-23T16:29:00.342Z,0.33,0.43393475892026157,0.3084763931609672,-0.4527098564190931,-0.715259900850187
1614097740372,2021-02-23T16:29:00.372Z,0.36,0.4350963267391494,0.30552347948785014,-0.4316938204569301,-0.7286885722440254
1614097740387,2021-02-23T16:29:00.388Z,0.375,0.43594692383645445,0.3025362566645318,-0.4111174383156028,-0.7412182842548892
1614097740417,2021-02-23T16:29:00.417Z,0.405,0.43649909744809623,0.29949450381836146,-0.39106637548773554,-0.7528868906233368
1614097740432,2021-02-23T16:29:00.433Z,0.42,0.4367026854381468,0.2965434506753348,-0.3716497649923209,-0.7636944405806744
1614097740447,2021-02-23T16:29:00.447Z,0.435,0.4366828810749855,0.29361112737687173,-0.3528069576629432,-0.7737104224974293
1614097740477,2021-02-23T16:29:00.477Z,0.465,0.43651996905698126,0.2906812300761396,-0.33453761182229513,-0.7829682786500036
1614097740492,2021-02-23T16:29:00.492Z,0.48,0.4362519417411914,0.2876537971879874,-0.3167956358735665,-0.7915681028072283
1614097740507,2021-02-23T16:29:00.507Z,0.495,0.43582899834450883,0.2845857486480755,-0.29975331147386614,-0.7995073408849276
1614097740537,2021-02-23T16:29:00.537Z,0.525,0.4352042789715355,0.2815135832779384,-0.2834896122132422,-0.8068339220447208
1614097740552,2021-02-23T16:29:00.552Z,0.54,0.4344542160864479,0.2785359211589764,-0.26795573763352604,-0.8135520864813166
1614097740567,2021-02-23T16:29:00.567Z,0.555,0.43359784580003924,0.2756886314717687,-0.2531097986804054,-0.8197097757174506
1614097740597,2021-02-23T16:29:00.597Z,0.585,0.4326436308507725,0.27299476190823674,-0.23892210919169923,-0.8253542114718474
1614097740612,2021-02-23T16:29:00.612Z,0.6,0.4316535060162832,0.270326874880151,-0.22536249897641877,-0.8305482379226901
1614097740627,2021-02-23T16:29:00.627Z,0.615,0.43046709376333686,0.26786181569601003,-0.2125719976689664,-0.8353210608418824
1614097740657,2021-02-23T16:29:00.657Z,0.645,0.4291332909101041,0.2655045437256162,-0.20057264709263325,-0.8397157668711301
1614097740679,2021-02-23T16:29:00.679Z,0.667,0.4277254688214484,0.2631115867405625,-0.18924969273729675,-0.843805528568742
1614097740688,2021-02-23T16:29:00.688Z,0.676,0.4262500294790116,0.2610627453709756,-0.17858143112233033,-0.84750565060465
1614097740717,2021-02-23T16:29:00.717Z,0.705,0.4248084476507499,0.25901684718394036,-0.16841756504092203,-0.8509310074648462
1614097740732,2021-02-23T16:29:00.732Z,0.72,0.42339467058390956,0.25698988059860395,-0.1587680396325736,-0.8540994460730481
1614097740747,2021-02-23T16:29:00.747Z,0.735,0.42198597029245527,0.25504333369909993,-0.14971984440848354,-0.8570091638963284
1614097740777,2021-02-23T16:29:00.778Z,0.765,0.4206120081128852,0.25315748580305625,-0.1412942584027797,-0.8596701452042697
1614097740792,2021-02-23T16:29:00.792Z,0.78,0.4192769919663363,0.2513813082307121,-0.13342581269252146,-0.8620973230368001
1614097740807,2021-02-23T16:29:00.807Z,0.795,0.418053352553946,0.2496528023466567,-0.1260606725500812,-0.8642994732933074
1614097740837,2021-02-23T16:29:00.837Z,0.825,0.4169973821318742,0.2479341749256318,-0.11904874660143659,-0.8662962681044729
1614097740852,2021-02-23T16:29:00.852Z,0.84,0.41619674067824886,0.2463944153447603,-0.11213365525182734,-0.8680415361580232
1614097740867,2021-02-23T16:29:00.867Z,0.855,0.41549762690294767,0.2449776385435215,-0.1052055103016326,-0.8696433057603743
1614097740897,2021-02-23T16:29:00.897Z,0.885,0.4148834379422502,0.24358965876863992,-0.0984385125926841,-0.8711174836385368
1614097740912,2021-02-23T16:29:00.912Z,0.9,0.41430517345156187,0.24242686950771009,-0.09198002141420213,-0.8724219803814011
1614097740927,2021-02-23T16:29:00.927Z,0.915,0.4136254624981644,0.24139272511649293,-0.0859105767620002,-0.873649186936286
1614097740957,2021-02-23T16:29:00.957Z,0.945,0.4129677756568412,0.24044407333484563,-0.08017731066828296,-0.8747661760271654
1614097740972,2021-02-23T16:29:00.972Z,0.96,0.4123327517623997,0.2395079869951132,-0.0747067228942086,-0.875806218032279
1614097740987,2021-02-23T16:29:00.987Z,0.975,0.41169174523255675,0.23864770298108606,-0.06952651619131327,-0.8767686378489608
