epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740343,2021-02-23T16:31:06.507Z,0.321,99638.8984375
1614097740421,2021-02-23T16:31:06.521Z,0.399,99637.859375
1614097740498,2021-02-23T16:31:06.534Z,0.476,99636.96875
1614097740576,2021-02-23T16:31:06.547Z,0.554,99636.078125
1614097740654,2021-02-23T16:31:06.552Z,0.632,99634.515625
1614097740731,2021-02-23T16:31:06.565Z,0.709,99633.796875
1614097740809,2021-02-23T16:31:06.578Z,0.787,99633.8515625
1614097740887,2021-02-23T16:31:06.592Z,0.865,99631.859375
1614097740964,2021-02-23T16:31:06.596Z,0.942,99631.25
1614097741042,2021-02-23T16:31:06.609Z,1.02,99630.8203125
1614097741119,2021-02-23T16:31:06.623Z,1.097,99630.359375
1614097741197,2021-02-23T16:31:06.627Z,1.175,99630.5546875
1614097741275,2021-02-23T16:31:06.640Z,1.253,99629.4296875
1614097741352,2021-02-23T16:31:06.653Z,1.33,99629.375
1614097741430,2021-02-23T16:31:06.657Z,1.408,99628.25
1614097741508,2021-02-23T16:31:06.670Z,1.486,99627.953125
1614097741585,2021-02-23T16:31:06.684Z,1.563,99627.671875
1614097741663,2021-02-23T16:31:06.697Z,1.641,99627.34375
1614097741741,2021-02-23T16:31:06.702Z,1.719,99627.0625
1614097741818,2021-02-23T16:31:06.715Z,1.796,99626.765625
1614097741896,2021-02-23T16:31:06.729Z,1.874,99627.796875
1614097741973,2021-02-23T16:31:06.741Z,1.951,99626.8203125
1614097742051,2021-02-23T16:31:06.746Z,2.029,99627.34375
1614097742129,2021-02-23T16:31:06.759Z,2.107,99627.1875
1614097742206,2021-02-23T16:31:06.773Z,2.184,99626.25
1614097742284,2021-02-23T16:31:06.789Z,2.262,99626.1015625
1614097742362,2021-02-23T16:31:06.792Z,2.34,99625.921875
1614097742439,2021-02-23T16:31:06.805Z,2.417,99625.640625
1614097742517,2021-02-23T16:31:06.820Z,2.495,99625.4921875
1614097742595,2021-02-23T16:31:06.833Z,2.573,99625.34375
1614097742672,2021-02-23T16:31:06.848Z,2.65,99625.203125
1614097742750,2021-02-23T16:31:06.852Z,2.728,99625.203125
1614097742827,2021-02-23T16:31:06.866Z,2.805,99625.0546875
1614097742905,2021-02-23T16:31:06.881Z,2.883,99624.8828125
1614097742983,2021-02-23T16:31:06.923Z,2.961,99624.734375
1614097743060,2021-02-23T16:31:06.937Z,3.038,99624.734375
1614097743139,2021-02-23T16:31:06.941Z,3.117,99624.59375
1614097743217,2021-02-23T16:31:06.955Z,3.195,99625.25
1614097743295,2021-02-23T16:31:06.966Z,3.273,99625.25
1614097743372,2021-02-23T16:31:06.971Z,3.35,99625.109375
1614097743450,2021-02-23T16:31:06.984Z,3.428,99625.765625
1614097743528,2021-02-23T16:31:06.999Z,3.506,99624.96875
1614097743605,2021-02-23T16:31:07.013Z,3.583,99625.625
1614097743683,2021-02-23T16:31:07.027Z,3.661,99625.625
1614097743761,2021-02-23T16:31:07.031Z,3.739,99624.8203125
1614097743838,2021-02-23T16:31:07.046Z,3.816,99625.484375
1614097743916,2021-02-23T16:31:07.059Z,3.894,99625.484375
1614097743993,2021-02-23T16:31:07.073Z,3.971,99624.671875
1614097744071,2021-02-23T16:31:07.086Z,4.049,99625.34375
1614097744149,2021-02-23T16:31:07.091Z,4.127,99625.34375
1614097744226,2021-02-23T16:31:07.104Z,4.204,99625.34375
1614097744304,2021-02-23T16:31:07.118Z,4.282,99626
1614097744382,2021-02-23T16:31:07.122Z,4.36,99626
1614097744459,2021-02-23T16:31:07.136Z,4.437,99625.15625
1614097744537,2021-02-23T16:31:07.149Z,4.515,99625.15625
1614097744615,2021-02-23T16:31:07.162Z,4.593,99625.15625
1614097744692,2021-02-23T16:31:07.166Z,4.67,99625.828125
1614097744770,2021-02-23T16:31:07.180Z,4.748,99625.828125
1614097744847,2021-02-23T16:31:07.193Z,4.825,99625.828125
1614097744925,2021-02-23T16:31:07.206Z,4.903,99625.828125
1614097745003,2021-02-23T16:31:07.211Z,4.981,99625.828125
1614097745082,2021-02-23T16:31:07.224Z,5.06,99625.828125
1614097745159,2021-02-23T16:31:07.236Z,5.137,99625.015625
1614097745237,2021-02-23T16:31:07.242Z,5.215,99625.015625
1614097745315,2021-02-23T16:31:07.255Z,5.293,99625.015625
1614097745392,2021-02-23T16:31:07.268Z,5.37,99625.015625
1614097745470,2021-02-23T16:31:07.272Z,5.448,99625.671875
1614097745548,2021-02-23T16:31:07.286Z,5.526,99625.015625
1614097745625,2021-02-23T16:31:07.299Z,5.603,99625.015625
1614097745703,2021-02-23T16:31:07.312Z,5.681,99625.015625
1614097745781,2021-02-23T16:31:07.317Z,5.759,99625.015625
1614097745858,2021-02-23T16:31:07.330Z,5.836,99625.015625
1614097745936,2021-02-23T16:31:07.344Z,5.914,99625.015625
1614097746013,2021-02-23T16:31:07.358Z,5.991,99625.015625
1614097746091,2021-02-23T16:31:07.403Z,6.069,99625.015625
1614097746169,2021-02-23T16:31:07.407Z,6.147,99625.015625
1614097746246,2021-02-23T16:31:07.421Z,6.224,99625.015625
1614097746324,2021-02-23T16:31:07.436Z,6.302,99625.015625
1614097746402,2021-02-23T16:31:07.450Z,6.38,99625.015625
1614097746479,2021-02-23T16:31:07.464Z,6.457,99625.015625
1614097746557,2021-02-23T16:31:07.477Z,6.535,99625.015625
1614097746635,2021-02-23T16:31:07.481Z,6.613,99625.015625
1614097746712,2021-02-23T16:31:07.495Z,6.69,99625.015625
1614097746790,2021-02-23T16:31:07.508Z,6.768,99625.015625
1614097746869,2021-02-23T16:31:07.521Z,6.847,99625.015625
1614097746947,2021-02-23T16:31:07.526Z,6.925,99625.015625
1614097747024,2021-02-23T16:31:07.539Z,7.002,99625.015625
1614097747102,2021-02-23T16:31:07.554Z,7.08,99625.015625
1614097747179,2021-02-23T16:31:07.568Z,7.157,99625.015625
1614097747257,2021-02-23T16:31:07.582Z,7.235,99624.359375
1614097747335,2021-02-23T16:31:07.586Z,7.313,99624.359375
1614097747412,2021-02-23T16:31:07.601Z,7.39,99624.359375
1614097747490,2021-02-23T16:31:07.613Z,7.468,99624.359375
1614097747568,2021-02-23T16:31:07.626Z,7.546,99624.359375
1614097747645,2021-02-23T16:31:07.632Z,7.623,99624.359375
1614097747723,2021-02-23T16:31:07.645Z,7.701,99625.015625
1614097747801,2021-02-23T16:31:07.658Z,7.779,99625.015625
1614097747878,2021-02-23T16:31:07.671Z,7.856,99625.015625
1614097747956,2021-02-23T16:31:07.676Z,7.934,99625.015625
1614097748033,2021-02-23T16:31:07.689Z,8.011,99625.015625
1614097748111,2021-02-23T16:31:07.703Z,8.089,99625.015625
1614097748189,2021-02-23T16:31:07.707Z,8.167,99625.671875
1614097748266,2021-02-23T16:31:07.721Z,8.244,99625.671875
1614097748344,2021-02-23T16:31:07.733Z,8.322,99625.671875
1614097748422,2021-02-23T16:31:07.747Z,8.4,99625.671875
1614097748499,2021-02-23T16:31:07.751Z,8.477,99626.34375
1614097748577,2021-02-23T16:31:07.765Z,8.555,99626.34375
1614097748655,2021-02-23T16:31:07.778Z,8.633,99626.34375
1614097748732,2021-02-23T16:31:07.791Z,8.71,99626.34375
1614097748810,2021-02-23T16:31:07.796Z,8.788,99626.34375
1614097748887,2021-02-23T16:31:07.809Z,8.865,99626.34375
1614097748965,2021-02-23T16:31:07.822Z,8.943,99626.34375
1614097749043,2021-02-23T16:31:07.827Z,9.021,99627
1614097749120,2021-02-23T16:31:07.841Z,9.098,99627
1614097749198,2021-02-23T16:31:07.883Z,9.176,99626.34375
1614097749276,2021-02-23T16:31:07.896Z,9.254,99627
1614097749353,2021-02-23T16:31:07.900Z,9.331,99627
1614097749431,2021-02-23T16:31:07.914Z,9.409,99627
1614097749509,2021-02-23T16:31:07.927Z,9.487,99627
1614097749586,2021-02-23T16:31:07.932Z,9.564,99627
1614097749664,2021-02-23T16:31:07.945Z,9.642,99627
1614097749742,2021-02-23T16:31:07.960Z,9.72,99627
1614097749819,2021-02-23T16:31:07.973Z,9.797,99627
1614097749897,2021-02-23T16:31:07.988Z,9.875,99626.34375
1614097749974,2021-02-23T16:31:08.001Z,9.952,99626.34375
1614097750052,2021-02-23T16:31:08.016Z,10.03,99626.34375
1614097750130,2021-02-23T16:31:08.021Z,10.108,99626.34375
1614097750207,2021-02-23T16:31:08.034Z,10.185,99626.34375
1614097750285,2021-02-23T16:31:08.047Z,10.263,99626.34375
1614097750363,2021-02-23T16:31:08.052Z,10.341,99626.34375
1614097750440,2021-02-23T16:31:08.065Z,10.418,99626.34375
