epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097740008,2021-02-23T16:29:00.009Z,0,0.05746642716699146,0.10405365050302426,-0.9925566190023304,-0.02649161452833857
1614097740039,2021-02-23T16:29:00.039Z,0.031,0.05746642716699146,0.10405365050302426,-0.9925566190023304,-0.02649161452833857
1614097740040,2021-02-23T16:29:00.040Z,0.032,0.05746642716699146,0.10405365050302426,-0.9925566190023304,-0.02649161452833857
1614097740069,2021-02-23T16:29:00.069Z,0.061,0.057463119600732464,0.1041058671503903,-0.9925512909443567,-0.02649326622574817
1614097740099,2021-02-23T16:29:00.099Z,0.091,0.057463119600732464,0.1041058671503903,-0.9925512909443567,-0.02649326622574817
1614097740100,2021-02-23T16:29:00.100Z,0.092,0.057332937790454355,0.10409777083890119,-0.9925591237415291,-0.02651366116053014
1614097740174,2021-02-23T16:29:00.174Z,0.166,0.054586779091129654,0.10336124230271485,-0.9930748818971659,-0.011790508175049785
1614097740176,2021-02-23T16:29:00.176Z,0.168,0.0491967555500042,0.10183793242151472,-0.9934271825198934,0.01763938190670364
1614097740218,2021-02-23T16:29:00.219Z,0.21,-0.04374751369060307,-0.10023983169011585,0.9928936910377786,-0.046906817052576634
1614097740249,2021-02-23T16:29:00.249Z,0.241,-0.03829208903003569,-0.09857681951061834,0.9914923614993001,-0.07588954909227148
1614097740250,2021-02-23T16:29:00.250Z,0.242,-0.03289709057019754,-0.096862681774504,0.9892527217946006,-0.10447226777208375
1614097740251,2021-02-23T16:29:00.251Z,0.243,-0.027568337467089928,-0.09509303572615817,0.9862194046047889,-0.1325465476980074
1614097740263,2021-02-23T16:29:00.264Z,0.255,-0.022445519701611783,-0.09327322124009081,0.9824434115769175,-0.16000389962100736
1614097740265,2021-02-23T16:29:00.265Z,0.257,-0.01744297233128887,-0.09142406791065032,0.9779872316930008,-0.18675748222863636
1614097740309,2021-02-23T16:29:00.309Z,0.301,-0.012494076038361007,-0.08954280488375733,0.9729247683482286,-0.21270491130212038
1614097740310,2021-02-23T16:29:00.310Z,0.302,-0.007668120282959094,-0.08765048926573117,0.9673249348079916,-0.23778364569818264
1614097740323,2021-02-23T16:29:00.324Z,0.315,-0.0029870283220742666,-0.08575800665195939,0.9612557846034825,-0.2619617501148381
1614097740339,2021-02-23T16:29:00.339Z,0.331,0.001561842779442011,-0.08386964776778309,0.9547939315071818,-0.2851876420665862
1614097740370,2021-02-23T16:29:00.370Z,0.362,0.006070059206006844,-0.08204229181367115,0.947986859657698,-0.30749492784683763
1614097740390,2021-02-23T16:29:00.391Z,0.382,0.010321670995282459,-0.08022982916942352,0.9409197406614178,-0.3288262143640019
1614097740399,2021-02-23T16:29:00.400Z,0.391,0.01434236344431319,-0.07847926993945101,0.9336803323216437,-0.3491079171779794
1614097740444,2021-02-23T16:29:00.444Z,0.436,0.018158013095572637,-0.07687574627514199,0.9263202761658796,-0.36836279964055746
1614097740444,2021-02-23T16:29:00.445Z,0.436,0.02175916393630776,-0.0752663492725866,0.9189493614294727,-0.38651466541430785
1614097740459,2021-02-23T16:29:00.459Z,0.451,0.025240843696097876,-0.07364960843463919,0.9115666831607028,-0.4037137812093222
1614097740488,2021-02-23T16:29:00.489Z,0.48,0.028607734786455508,-0.07215454077931209,0.9041522262771314,-0.4201000731652183
1614097740518,2021-02-23T16:29:00.518Z,0.51,0.03158054539220777,-0.07076971272125107,0.8968464590706938,-0.43550056919186764
1614097740519,2021-02-23T16:29:00.519Z,0.511,0.03423148225127004,-0.06952065568296169,0.8897755465635186,-0.4497716762912973
1614097740548,2021-02-23T16:29:00.549Z,0.54,0.03683105750595031,-0.06821168350999361,0.8828032479564778,-0.4633023471052348
1614097740563,2021-02-23T16:29:00.564Z,0.555,0.03935178486710501,-0.06688973419232984,0.8759622488865743,-0.476095934673914
1614097740578,2021-02-23T16:29:00.579Z,0.57,0.04177101425826823,-0.06560209639840811,0.8693202501293539,-0.4880920507762928
1614097740609,2021-02-23T16:29:00.609Z,0.601,0.044082175344091895,-0.064356429934501,0.8628521270126972,-0.4994008596835638
1614097740623,2021-02-23T16:29:00.624Z,0.615,0.04624952093518627,-0.06317870845598446,0.8564990397282528,-0.5101752910085714
1614097740645,2021-02-23T16:29:00.645Z,0.637,0.04824503444746274,-0.062083914643498606,0.8503462565188459,-0.5203164885126044
1614097740684,2021-02-23T16:29:00.684Z,0.676,0.049982253218347206,-0.06095966460867199,0.8443972373325567,-0.5298858360431623
1614097740684,2021-02-23T16:29:00.684Z,0.676,0.05152193850596238,-0.0598140480013064,0.8387068581649945,-0.5388307485484556
1614097740699,2021-02-23T16:29:00.699Z,0.691,0.05298943962601438,-0.058745210107233985,0.8332383152526531,-0.5472248437091451
1614097740759,2021-02-23T16:29:00.759Z,0.751,0.05433314742549186,-0.057712534394966736,0.8279562861935214,-0.5551626433912689
1614097740759,2021-02-23T16:29:00.759Z,0.751,0.05546134030255955,-0.056698267570252654,0.8230425690614613,-0.5624146830400902
1614097740760,2021-02-23T16:29:00.760Z,0.752,0.0564672937877457,-0.05567127396831624,0.8183077894831738,-0.5692842134278755
1614097740804,2021-02-23T16:29:00.804Z,0.796,0.0574681729131026,-0.054695948793180904,0.8137224382887097,-0.5758138203561292
1614097740804,2021-02-23T16:29:00.805Z,0.796,0.05850534233876264,-0.0537225048927499,0.8093473811472545,-0.5819345616269527
1614097740833,2021-02-23T16:29:00.834Z,0.825,0.059655973431316164,-0.05277847166696257,0.8051744927471011,-0.587664559074231
1614097740848,2021-02-23T16:29:00.849Z,0.84,0.06091147095903333,-0.05193311681912437,0.8012668462757163,-0.5929284823167342
1614097740863,2021-02-23T16:29:00.864Z,0.855,0.06211668978600628,-0.05117234623340303,0.7976098099980377,-0.5977804771200644
1614097740878,2021-02-23T16:29:00.879Z,0.87,0.06336093147014168,-0.05056805140725546,0.7940934636120839,-0.6023652011767225
1614097740923,2021-02-23T16:29:00.924Z,0.915,0.06451201540096288,-0.050086359633805054,0.7907502621733065,-0.6066659536519139
1614097740924,2021-02-23T16:29:00.924Z,0.916,0.06563458621778942,-0.04969180905039672,0.7876565310908168,-0.6105898903808509
