epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097740327,2021-02-23T16:31:06.566Z,0.33,99636.47010869565
1614097740404,2021-02-23T16:31:06.582Z,0.407,99636.32167119565
1614097740482,2021-02-23T16:31:06.612Z,0.485,99636.83729619565
1614097740560,2021-02-23T16:31:06.628Z,0.563,99636.02479619565
1614097740637,2021-02-23T16:31:06.657Z,0.64,99636.69667119565
1614097740715,2021-02-23T16:31:06.686Z,0.718,99636.54823369565
1614097740792,2021-02-23T16:31:06.703Z,0.795,99636.54823369565
1614097740870,2021-02-23T16:31:06.732Z,0.873,99637.21229619565
1614097740948,2021-02-23T16:31:06.761Z,0.951,99636.39979619565
1614097741025,2021-02-23T16:31:06.777Z,1.028,99637.07167119565
1614097741103,2021-02-23T16:31:06.806Z,1.106,99637.07167119565
1614097741181,2021-02-23T16:31:06.822Z,1.184,99636.88417119565
1614097741258,2021-02-23T16:31:06.852Z,1.261,99636.88417119565
1614097741336,2021-02-23T16:31:06.868Z,1.339,99637.55604619565
1614097741414,2021-02-23T16:31:06.897Z,1.417,99637.55604619565
1614097741493,2021-02-23T16:31:06.932Z,1.496,99637.55604619565
1614097741569,2021-02-23T16:31:06.957Z,1.572,99636.74354619565
1614097741646,2021-02-23T16:31:06.973Z,1.649,99637.41542119565
1614097741724,2021-02-23T16:31:07.002Z,1.727,99637.41542119565
1614097741802,2021-02-23T16:31:07.031Z,1.805,99637.41542119565
1614097741879,2021-02-23T16:31:07.048Z,1.882,99637.41542119565
1614097741957,2021-02-23T16:31:07.077Z,1.96,99637.41542119565
1614097742035,2021-02-23T16:31:07.106Z,2.038,99637.41542119565
1614097742112,2021-02-23T16:31:07.122Z,2.115,99637.41542119565
1614097742191,2021-02-23T16:31:07.152Z,2.194,99636.59510869565
1614097742269,2021-02-23T16:31:07.167Z,2.272,99636.59510869565
1614097742347,2021-02-23T16:31:07.197Z,2.35,99636.59510869565
1614097742424,2021-02-23T16:31:07.213Z,2.427,99636.59510869565
1614097742502,2021-02-23T16:31:07.242Z,2.505,99637.25917119565
1614097742580,2021-02-23T16:31:07.271Z,2.583,99636.59510869565
1614097742657,2021-02-23T16:31:07.287Z,2.66,99636.59510869565
1614097742735,2021-02-23T16:31:07.316Z,2.738,99636.59510869565
1614097742812,2021-02-23T16:31:07.333Z,2.815,99636.59510869565
