epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097740025,2021-02-23T16:31:06.477Z,0.028,0.160360649228096,0.8917094469070435,-0.3177007734775543
1614097740064,2021-02-23T16:31:06.478Z,0.067,0.162069633603096,0.8904887437820435,-0.3096441328525543
1614097740104,2021-02-23T16:31:06.492Z,0.107,0.162802055478096,0.8958598375320435,-0.3142828047275543
1614097740144,2021-02-23T16:31:06.507Z,0.147,0.156942680478096,0.8897563219070435,-0.3179449141025543
1614097740183,2021-02-23T16:31:06.521Z,0.186,0.165731742978096,0.8909770250320435,-0.3196538984775543
1614097740223,2021-02-23T16:31:06.523Z,0.226,0.156454399228096,0.8929301500320435,-0.3172124922275543
1614097740262,2021-02-23T16:31:06.537Z,0.265,0.160848930478096,0.8926860094070435,-0.3172124922275543
1614097740300,2021-02-23T16:31:06.552Z,0.303,0.162313774228096,0.8926860094070435,-0.3162359297275543
1614097740340,2021-02-23T16:31:06.567Z,0.343,0.161337211728096,0.8948832750320435,-0.3189214766025543
1614097740379,2021-02-23T16:31:06.581Z,0.382,0.154012992978096,0.8970805406570435,-0.3147710859775543
1614097740419,2021-02-23T16:31:06.583Z,0.422,0.158407524228096,0.8987895250320435,-0.3223394453525543
1614097740458,2021-02-23T16:31:06.597Z,0.461,0.157186821103096,0.8897563219070435,-0.3184331953525543
1614097740498,2021-02-23T16:31:06.612Z,0.501,0.167440727353096,0.8914653062820435,-0.3118413984775543
1614097740538,2021-02-23T16:31:06.627Z,0.541,0.155233696103096,0.8858500719070435,-0.3174566328525543
1614097740577,2021-02-23T16:31:06.641Z,0.58,0.157675102353096,0.8929301500320435,-0.3179449141025543
1614097740615,2021-02-23T16:31:06.643Z,0.618,0.152059867978096,0.8946391344070435,-0.3198980391025543
1614097740655,2021-02-23T16:31:06.658Z,0.658,0.167440727353096,0.8882914781570435,-0.3194097578525543
1614097740694,2021-02-23T16:31:06.672Z,0.697,0.154989555478096,0.8963481187820435,-0.3157476484775543
1614097740734,2021-02-23T16:31:06.687Z,0.737,0.151571586728096,0.8931742906570435,-0.3174566328525543
1614097740773,2021-02-23T16:31:06.701Z,0.776,0.159872367978096,0.8926860094070435,-0.3213628828525543
1614097740813,2021-02-23T16:31:06.716Z,0.816,0.162069633603096,0.8956156969070435,-0.3142828047275543
1614097740852,2021-02-23T16:31:06.718Z,0.855,0.162313774228096,0.8995219469070435,-0.3135503828525543
