epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097740043,2021-02-23T16:31:06.472Z,0.021,0.4981522858142853,0.06345436722040176,0.8351995348930359
1614097740082,2021-02-23T16:31:06.474Z,0.06,0.5052323937416077,0.06516335159540176,0.8432561755180359
1614097740122,2021-02-23T16:31:06.477Z,0.1,0.5054765343666077,0.06809303909540176,0.8461858630180359
1614097740161,2021-02-23T16:31:06.488Z,0.139,0.5057206749916077,0.06418678909540176,0.8444768786430359
1614097740201,2021-02-23T16:31:06.491Z,0.179,0.5032792687416077,0.059059835970401764,0.8447210192680359
1614097740241,2021-02-23T16:31:06.501Z,0.219,0.5035234093666077,0.059303976595401764,0.8439885973930359
1614097740280,2021-02-23T16:31:06.503Z,0.258,0.5057206749916077,0.06565163284540176,0.8464300036430359
1614097740320,2021-02-23T16:31:06.506Z,0.298,0.5042558312416077,0.06345436722040176,0.8437444567680359
1614097740359,2021-02-23T16:31:06.518Z,0.337,0.5015702843666077,0.06540749222040176,0.8444768786430359
1614097740399,2021-02-23T16:31:06.520Z,0.377,0.5049882531166077,0.060280539095401764,0.8461858630180359
1614097740438,2021-02-23T16:31:06.522Z,0.416,0.5062089562416077,0.06760475784540176,0.8515569567680359
1614097740478,2021-02-23T16:31:06.533Z,0.456,0.4918046295642853,0.06443092972040176,0.8520452380180359
1614097740519,2021-02-23T16:31:06.536Z,0.497,0.4932694733142853,0.062477804720401764,0.8435003161430359
1614097740558,2021-02-23T16:31:06.546Z,0.536,0.4976640045642853,0.060524679720401764,0.8439885973930359
1614097740598,2021-02-23T16:31:06.548Z,0.576,0.4915604889392853,0.06882546097040176,0.8510686755180359
1614097740637,2021-02-23T16:31:06.551Z,0.615,0.5047441124916077,0.07199928909540176,0.8569280505180359
1614097740677,2021-02-23T16:31:06.562Z,0.655,0.5015702843666077,0.07126686722040176,0.8564397692680359
1614097740717,2021-02-23T16:31:06.564Z,0.695,0.4815507233142853,0.06321022659540176,0.8474065661430359
1614097740756,2021-02-23T16:31:06.566Z,0.734,0.4881425201892853,0.062477804720401764,0.8439885973930359
1614097740796,2021-02-23T16:31:06.577Z,0.774,0.4971757233142853,0.043678976595401764,0.8496038317680359
1614097740835,2021-02-23T16:31:06.580Z,0.813,0.5042558312416077,0.055886007845401764,0.8593694567680359
1614097740875,2021-02-23T16:31:06.582Z,0.853,0.5005937218666077,0.06711647659540176,0.8593694567680359
1614097740914,2021-02-23T16:31:06.593Z,0.892,0.4993729889392853,0.06736061722040176,0.8608343005180359
1614097740954,2021-02-23T16:31:06.595Z,0.932,0.4888749420642853,0.056374289095401764,0.8576604723930359
1614097740995,2021-02-23T16:31:06.606Z,0.973,0.4893632233142853,0.047341085970401764,0.8525335192680359
1614097741034,2021-02-23T16:31:06.608Z,1.012,0.4864335358142853,0.06589577347040176,0.8522893786430359
