epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097740056,2021-02-23T16:31:06.493Z,0.044,0.3491847813129425,2.36820650100708,-38.97282791137695
1614097740097,2021-02-23T16:31:06.495Z,0.085,-0.025815216824412346,4.18070650100708,-40.22282791137695
1614097740137,2021-02-23T16:31:06.497Z,0.125,0.3491847813129425,3.11820650100708,-38.59782791137695
1614097740176,2021-02-23T16:31:06.508Z,0.164,-0.025815216824412346,3.05570650100708,-37.41032791137695
1614097740216,2021-02-23T16:31:06.510Z,0.204,0.3491847813129425,1.99320650100708,-39.03532791137695
1614097740253,2021-02-23T16:31:06.512Z,0.241,-1.0883152484893799,3.43070650100708,-38.22282791137695
1614097740292,2021-02-23T16:31:06.523Z,0.28,-0.4008152186870575,1.99320650100708,-38.22282791137695
1614097740332,2021-02-23T16:31:06.525Z,0.32,0.3491847813129425,2.36820650100708,-38.59782791137695
1614097740371,2021-02-23T16:31:06.536Z,0.359,-0.7758151888847351,3.43070650100708,-37.41032791137695
1614097740411,2021-02-23T16:31:06.539Z,0.399,-0.7758151888847351,1.99320650100708,-39.03532791137695
1614097740452,2021-02-23T16:31:06.541Z,0.44,-0.4008152186870575,2.36820650100708,-38.66032791137695
1614097740491,2021-02-23T16:31:06.551Z,0.479,-0.025815216824412346,1.61820650100708,-39.03532791137695
1614097740531,2021-02-23T16:31:06.554Z,0.519,-0.7758151888847351,1.99320650100708,-39.84782791137695
1614097740571,2021-02-23T16:31:06.556Z,0.559,0.3491847813129425,0.9307065010070801,-39.03532791137695
1614097740610,2021-02-23T16:31:06.568Z,0.598,-0.7758151888847351,-11.381793022155762,-38.22282791137695
1614097740651,2021-02-23T16:31:06.569Z,0.639,0.3491847813129425,0.5557065010070801,-39.03532791137695
1614097740691,2021-02-23T16:31:06.572Z,0.679,0.3491847813129425,2.74320650100708,-38.66032791137695
