epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614097740059,2021-02-23T16:31:06.475Z,0.051,0.6452070474624634,1.113159418106079,-1.215258002281189
1614097740100,2021-02-23T16:31:06.489Z,0.092,0.34032899141311646,0.3814520835876465,-0.7884288430213928
1614097740139,2021-02-23T16:31:06.503Z,0.131,1.0110607147216797,-0.35025525093078613,-0.6055020093917847
1614097740179,2021-02-23T16:31:06.518Z,0.171,1.1939876079559326,-0.5941576957702637,-0.4835507869720459
1614097740220,2021-02-23T16:31:06.520Z,0.212,1.7427680492401123,-0.5331820845603943,-0.5445263981819153
1614097740259,2021-02-23T16:31:06.534Z,0.251,1.864719271659851,-0.10635281354188919,-0.7274531722068787
1614097740300,2021-02-23T16:31:06.548Z,0.292,1.4988656044006348,0.3204764723777771,-0.4225751757621765
1614097740340,2021-02-23T16:31:06.578Z,0.332,1.4378900527954102,0.2595008611679077,-0.6055020093917847
1614097740381,2021-02-23T16:31:06.593Z,0.373,1.0110607147216797,0.2595008611679077,-0.6055020093917847
1614097740420,2021-02-23T16:31:06.595Z,0.412,0.584231436252594,0.625354528427124,-0.9713556170463562
1614097740460,2021-02-23T16:31:06.611Z,0.452,0.4622802138328552,0.8692569732666016,-1.703062891960144
1614097740501,2021-02-23T16:31:06.624Z,0.493,1.864719271659851,0.8082813620567322,-2.434770345687866
1614097740541,2021-02-23T16:31:06.638Z,0.533,0.7671582698822021,0.5034033060073853,-2.0689167976379395
1614097740582,2021-02-23T16:31:06.653Z,0.574,0.1574021577835083,-0.4112308621406555,-2.0079410076141357
1614097740621,2021-02-23T16:31:06.655Z,0.613,0.4622802138328552,-0.6551333069801331,-1.0933067798614502
1614097740661,2021-02-23T16:31:06.670Z,0.653,0.1574021577835083,-0.4112308621406555,-1.0323312282562256
1614097740702,2021-02-23T16:31:06.699Z,0.694,0.584231436252594,-0.35025525093078613,-1.1542824506759644
1614097740741,2021-02-23T16:31:06.713Z,0.733,1.1330119371414185,0.5643789172172546,-1.2762336730957031
1614097740782,2021-02-23T16:31:06.728Z,0.774,1.1330119371414185,1.4790129661560059,-1.9469653367996216
1614097740822,2021-02-23T16:31:06.743Z,0.814,0.584231436252594,2.149744749069214,-2.800624132156372
1614097740863,2021-02-23T16:31:06.745Z,0.855,-0.208451509475708,2.7595009803771973,-3.776233673095703
1614097740913,2021-02-23T16:31:06.760Z,0.905,-1.5499149560928345,5.076574325561523,-4.5689167976379395
1614097740952,2021-02-23T16:31:06.774Z,0.944,-1.793817400932312,7.454623222351074,-5.666477680206299
1614097741002,2021-02-23T16:31:06.789Z,0.994,-2.891378402709961,11.905842781066895,-8.105502128601074
1614097741043,2021-02-23T16:31:06.818Z,1.035,-4.476744174957275,14.405842781066895,-11.64208698272705
1614097741083,2021-02-23T16:31:06.833Z,1.075,-6.062110424041748,14.771696090698242,-15.483551025390625
1614097741124,2021-02-23T16:31:06.848Z,1.116,-6.245037078857422,13.613160133361816,-16.093307495117188
1614097741163,2021-02-23T16:31:06.850Z,1.155,-6.184061527252197,12.942427635192871,-16.276233673095703
1614097741203,2021-02-23T16:31:06.864Z,1.195,-4.659671306610107,11.479013442993164,-16.45916175842285
1614097741244,2021-02-23T16:31:06.878Z,1.236,-4.293817520141602,9.222915649414062,-14.995745658874512
1614097741283,2021-02-23T16:31:06.893Z,1.275,-2.2816224098205566,4.954622745513916,-13.898184776306152
1614097741324,2021-02-23T16:31:06.908Z,1.316,0.4622802138328552,0.3814520835876465,-10.178672790527344
1614097741364,2021-02-23T16:31:06.910Z,1.356,1.8037437200546265,-4.191718578338623,-6.52013635635376
1614097741405,2021-02-23T16:31:06.925Z,1.397,2.108621597290039,-6.142938137054443,-3.8372092247009277
1614097741444,2021-02-23T16:31:06.939Z,1.436,2.9622802734375,-4.740499019622803,-2.983550786972046
1614097741484,2021-02-23T16:31:06.953Z,1.476,1.559841275215149,-3.0941576957702637,-4.325014114379883
1614097741525,2021-02-23T16:31:06.968Z,1.517,1.3159388303756714,-3.216108798980713,-4.142087459564209
1614097741565,2021-02-23T16:31:06.970Z,1.557,1.4378900527954102,-4.984401702880859,-4.385990142822266
1614097741606,2021-02-23T16:31:07.000Z,1.598,1.864719271659851,-6.325865268707275,-3.959160804748535
1614097741645,2021-02-23T16:31:07.014Z,1.637,1.6817924976348877,-7.057572364807129,-2.800624132156372
1614097741686,2021-02-23T16:31:07.028Z,1.678,1.0110607147216797,-8.33806037902832,-1.0933067798614502
1614097741726,2021-02-23T16:31:07.043Z,1.718,0.03545093536376953,-8.825864791870117,-1.0933067798614502
1614097741765,2021-02-23T16:31:07.058Z,1.757,-0.5743051171302795,-7.728303909301758,-2.6786727905273438
1614097741806,2021-02-23T16:31:07.060Z,1.798,-1.0621099472045898,-6.630743026733398,-2.800624132156372
1614097741846,2021-02-23T16:31:07.074Z,1.838,-1.8547929525375366,-5.899035930633545,-2.5567216873168945
1614097741887,2021-02-23T16:31:07.088Z,1.879,-2.037719964981079,-5.83806037902832,-2.8615996837615967
1614097741926,2021-02-23T16:31:07.103Z,1.918,-3.9279637336730957,-5.655133247375488,-5.0567216873168945
1614097741966,2021-02-23T16:31:07.133Z,1.958,-5.574305534362793,-5.655133247375488,-7.373795032501221
1614097742007,2021-02-23T16:31:07.135Z,1.999,-6.793817520141602,-4.374645709991455,-7.617697238922119
1614097742046,2021-02-23T16:31:07.150Z,2.038,-4.903573513031006,-2.1185479164123535,-6.032331466674805
1614097742087,2021-02-23T16:31:07.164Z,2.079,-4.049914836883545,-1.630743145942688,-4.751843452453613
1614097742127,2021-02-23T16:31:07.178Z,2.119,-3.074305295944214,-2.1185479164123535,-5.788428783416748
1614097742168,2021-02-23T16:31:07.193Z,2.16,-1.4889391660690308,-3.6429381370544434,-7.617697238922119
1614097742208,2021-02-23T16:31:07.208Z,2.2,-1.1840611696243286,-5.594157695770264,-7.434770584106445
1614097742247,2021-02-23T16:31:07.210Z,2.239,1.0720363855361938,-7.545377254486084,-6.94696569442749
1614097742288,2021-02-23T16:31:07.224Z,2.28,2.6574020385742188,-8.703913688659668,-5.117697238922119
1614097742328,2021-02-23T16:31:07.253Z,2.32,3.6939876079559326,-8.947815895080566,-4.690867900848389
1614097742369,2021-02-23T16:31:07.268Z,2.361,3.2061827182769775,-6.203913688659668,-5.97135591506958
1614097742408,2021-02-23T16:31:07.283Z,2.4,3.3891093730926514,-2.6063528060913086,-5.239648342132568
1614097742448,2021-02-23T16:31:07.285Z,2.44,2.9622802734375,-0.10635281354188919,-4.325014114379883
1614097742489,2021-02-23T16:31:07.299Z,2.481,1.2549631595611572,-2.179523468017578,-3.4103801250457764
1614097742528,2021-02-23T16:31:07.314Z,2.52,1.4378900527954102,-4.496596813201904,0.12620534002780914
1614097742569,2021-02-23T16:31:07.328Z,2.561,0.27935338020324707,-4.6185479164123535,1.0408395528793335
1614097742609,2021-02-23T16:31:07.343Z,2.601,-0.2694271206855774,-3.520987033843994,1.3457175493240356
1614097742649,2021-02-23T16:31:07.345Z,2.641,-1.5499149560928345,-3.7648892402648926,1.5896199941635132
1614097742690,2021-02-23T16:31:07.375Z,2.682,-3.1352808475494385,-1.142938256263733,2.016449213027954
1614097742729,2021-02-23T16:31:07.389Z,2.721,-2.4645490646362305,1.4790129661560059,2.016449213027954
1614097742770,2021-02-23T16:31:07.403Z,2.762,-3.074305295944214,3.8570618629455566,-1.703062891960144
1614097742810,2021-02-23T16:31:07.418Z,2.802,-0.6352807879447937,3.308281421661377,-1.398184895515442
1614097742851,2021-02-23T16:31:07.433Z,2.843,-1.2450368404388428,0.6863301396369934,0.06522972136735916
1614097742890,2021-02-23T16:31:07.435Z,2.882,-4.9645490646362305,-2.850255250930786,-2.129892349243164
1614097742930,2021-02-23T16:31:07.449Z,2.922,-3.6230859756469727,-2.2404990196228027,0.49205899238586426
1614097742971,2021-02-23T16:31:07.463Z,2.963,-1.0011343955993652,1.2960861921310425,0.18718095123767853
1614097743010,2021-02-23T16:31:07.478Z,3.002,0.34032899141311646,2.2107203006744385,-2.7396483421325684
1614097743051,2021-02-23T16:31:07.493Z,3.043,3.2061827182769775,0.3204764723777771,-4.385990142822266
1614097743091,2021-02-23T16:31:07.553Z,3.083,5.157402038574219,-2.1185479164123535,-5.361599922180176
1614097743130,2021-02-23T16:31:07.555Z,3.122,4.303743839263916,-2.850255250930786,-7.373795032501221
1614097743171,2021-02-23T16:31:07.569Z,3.163,2.108621597290039,-2.1185479164123535,-10.056721687316895
1614097743211,2021-02-23T16:31:07.584Z,3.203,2.2305729389190674,-2.7892796993255615,-8.898184776306152
1614097743252,2021-02-23T16:31:07.598Z,3.244,2.474475383758545,-5.289279460906982,-8.28842830657959
1614097743292,2021-02-23T16:31:07.613Z,3.284,2.779353380203247,-5.594157695770264,-10.544526100158691
1614097743333,2021-02-23T16:31:07.615Z,3.325,4.364719390869141,-5.533182144165039,-11.581111907958984
1614097743372,2021-02-23T16:31:07.630Z,3.364,6.01106071472168,-7.057572364807129,-12.495745658874512
1614097743413,2021-02-23T16:31:07.644Z,3.405,5.279353618621826,-7.789279937744141,-8.28842830657959
1614097743463,2021-02-23T16:31:07.659Z,3.455,4.303743839263916,-8.155133247375488,-11.64208698272705
1614097743503,2021-02-23T16:31:07.688Z,3.495,-0.08650028705596924,-6.691718578338623,-15.483551025390625
1614097743552,2021-02-23T16:31:07.704Z,3.544,-2.9523539543151855,-6.874645709991455,-8.349404335021973
1614097743593,2021-02-23T16:31:07.718Z,3.585,-4.232841968536377,-6.325865268707275,-9.873794555664062
1614097743633,2021-02-23T16:31:07.733Z,3.625,-6.366988182067871,-5.106352806091309,-13.227453231811523
1614097743674,2021-02-23T16:31:07.735Z,3.666,-5.086500644683838,-2.179523468017578,-10.36159896850586
1614097743713,2021-02-23T16:31:07.750Z,3.705,-2.525524854660034,-3.0941576957702637,-3.5323314666748047
1614097743753,2021-02-23T16:31:07.764Z,3.745,1.4378900527954102,-7.545377254486084,-9.629892349243164
1614097743794,2021-02-23T16:31:07.778Z,3.786,-0.14747589826583862,-14.252694129943848,-12.434770584106445
1614097743834,2021-02-23T16:31:07.794Z,3.826,-8.866988182067871,-14.740499496459961,-6.825014591217041
1614097743875,2021-02-23T16:31:07.808Z,3.867,-11.306013107299805,-14.496597290039062,-2.6786727905273438
1614097743914,2021-02-23T16:31:07.823Z,3.906,-13.56210994720459,-10.594158172607422,-5.483551025390625
1614097743954,2021-02-23T16:31:07.825Z,3.946,-12.281622886657715,-6.691718578338623,-13.349404335021973
1614097743995,2021-02-23T16:31:07.840Z,3.987,-10.452354431152344,-9.557572364807129,-16.764039993286133
1614097744034,2021-02-23T16:31:07.854Z,4.026,-13.01332950592041,-8.520987510681152,-17.129892349243164
1614097744075,2021-02-23T16:31:07.868Z,4.067,-18.44015884399414,-5.106352806091309,-14.203063011169434
