epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560344845,2021-02-05T21:26:33.376Z,43.215,3.542128562927246,-1.8805432319641116,0.8065410256385803
1612560344884,2021-02-05T21:26:33.387Z,43.254,5.737250804901122,-3.648835897445679,1.416297197341919
1612560344925,2021-02-05T21:26:33.389Z,43.295,9.761640548706056,-5.417129039764403,1.4772727489471436
1612560344965,2021-02-05T21:26:33.400Z,43.335,11.286030769348145,-4.807372570037842,2.6358091831207275
1612560345006,2021-02-05T21:26:33.402Z,43.376000000000005,11.956762313842773,-4.136641025543213,2.757760524749756
1612560345045,2021-02-05T21:26:33.405Z,43.415,11.956762313842773,-4.136641025543213,2.757760524749756
1612560345086,2021-02-05T21:26:33.416Z,43.456,14.883591651916506,-5.965909481048584,1.904102087020874
1612560345126,2021-02-05T21:26:33.418Z,43.496,19.395788192749023,-6.33176326751709,1.84312641620636
1612560345167,2021-02-05T21:26:33.420Z,43.537,18.907981872558594,-6.819568157196045,2.5138580799102783
1612560345207,2021-02-05T21:26:33.432Z,43.577,17.261640548706055,-7.307373046875,2.8187360763549805
1612560345248,2021-02-05T21:26:33.434Z,43.618,16.956762313842773,-7.734201908111572,3.062638521194458
1612560345289,2021-02-05T21:26:33.436Z,43.659,17.38359260559082,-5.965909481048584,3.36751651763916
1612560345328,2021-02-05T21:26:33.447Z,43.698,16.590909957885742,-6.941519260406494,4.099224090576172
1612560345369,2021-02-05T21:26:33.449Z,43.739,16.164079666137695,-9.014689445495604,3.6114189624786377
1612560345409,2021-02-05T21:26:33.461Z,43.778999999999996,15.676275253295898,-8.648836135864258,3.6723947525024414
1612560345450,2021-02-05T21:26:33.462Z,43.82,15.859201431274414,-9.807372093200684,4.769956111907959
1612560345489,2021-02-05T21:26:33.465Z,43.858999999999995,16.164079666137695,-11.758591651916506,6.3553218841552725
1612560345530,2021-02-05T21:26:33.476Z,43.9,11.164079666137695,-9.685420989990234,6.538248538970947
1612560345570,2021-02-05T21:26:33.478Z,43.94,11.407981872558596,-9.319567680358887,6.538248538970947
1612560345611,2021-02-05T21:26:33.480Z,43.981,12.200665473937988,-8.526885032653809,6.050443649291992
1612560345650,2021-02-05T21:26:33.492Z,44.02,12.62749481201172,-10.051275253295898,5.257761001586914
1612560345691,2021-02-05T21:26:33.494Z,44.06100000000001,11.834811210632324,-7.856153011322021,4.465077877044678
1612560345731,2021-02-05T21:26:33.505Z,44.101000000000006,10.005542755126953,-5.051275253295898,3.3065409660339355
1612560345772,2021-02-05T21:26:33.507Z,44.141999999999996,10.920177459716797,-6.453714370727539,2.6358091831207275
1612560345812,2021-02-05T21:26:33.510Z,44.181999999999995,12.50554370880127,-6.514689922332764,2.3309311866760254
1612560345853,2021-02-05T21:26:33.521Z,44.223,14.02993392944336,-2.429323673248291,1.4772727489471436
1612560345894,2021-02-05T21:26:33.523Z,44.263999999999996,13.603104591369627,-3.0390799045562744,0.5626385807991028
1612560345933,2021-02-05T21:26:33.525Z,44.303000000000004,10.371397018432617,0.1316518932580948,-0.9617516398429872
1612560345974,2021-02-05T21:26:33.536Z,44.343999999999994,8.176275253295897,0.4365299344062805,-1.1446784734725952
1612560346014,2021-02-05T21:26:33.539Z,44.38399999999999,7.078714370727539,-1.941518783569336,-0.8398004770278931
1612560346055,2021-02-05T21:26:33.541Z,44.425,6.895787715911865,-1.0878602266311646,-0.9617516398429872
1612560346094,2021-02-05T21:26:33.552Z,44.464,6.5299339294433585,0.2536031007766724,-0.9617516398429872
1612560346135,2021-02-05T21:26:33.581Z,44.505,6.773836135864258,-0.904933512210846,-0.9617516398429872
1612560346175,2021-02-05T21:26:33.583Z,44.545,5.98115348815918,-2.612250566482544,-0.8398004770278931
1612560346216,2021-02-05T21:26:33.595Z,44.586000000000006,4.944568157196045,-1.5756651163101196,-0.8398004770278931
1612560346255,2021-02-05T21:26:33.597Z,44.625,4.944568157196045,-1.5756651163101196,-0.8398004770278931
1612560346296,2021-02-05T21:26:33.599Z,44.666000000000004,5.615299701690674,-3.404933452606201,-0.04711751639842987
