epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560343761,2021-02-05T21:26:40.899Z,42.133,0.10067853139137688,-0.03714637676084608,-0.8388520054925759,0.5336771429352211
1612560343800,2021-02-05T21:26:40.900Z,42.172,0.10080432362174148,-0.037120433978953364,-0.8387120188026539,0.5338751831995511
1612560343840,2021-02-05T21:26:40.914Z,42.211999999999996,0.10106567012583102,-0.03703568575365705,-0.8381250552703524,0.5347527279321181
1612560343879,2021-02-05T21:26:40.929Z,42.251000000000005,0.10086763138193412,-0.03694103461315548,-0.8383182655295827,0.5344937479340429
1612560343919,2021-02-05T21:26:40.944Z,42.291000000000004,0.10106520049996616,-0.03697782026321485,-0.8382216983396874,0.5346053221667485
1612560343959,2021-02-05T21:26:40.946Z,42.331,0.10082094268535928,-0.03675510017536185,-0.8380348539113425,0.5349596094631159
1612560343998,2021-02-05T21:26:40.960Z,42.37,0.10090427852327537,-0.03682221743765395,-0.838111283032178,0.5348195285634473
1612560344038,2021-02-05T21:26:40.975Z,42.41,0.10132354479562493,-0.037174470962842966,-0.838207871381335,0.5345644604096433
1612560344076,2021-02-05T21:26:40.989Z,42.448,0.10140057004138706,-0.03721264368408685,-0.8380781156281478,0.534750610706052
1612560344115,2021-02-05T21:26:41.003Z,42.486999999999995,0.10057636166334666,-0.03660386723198729,-0.8379893293014035,0.5350873165710534
1612560344155,2021-02-05T21:26:41.005Z,42.527,0.1006762179332801,-0.036590630324946416,-0.8378403894342918,0.5353026309926636
1612560344194,2021-02-05T21:26:41.020Z,42.566,0.10061546727541378,-0.03659015076348146,-0.8379879563826275,0.5350830529644193
1612560344234,2021-02-05T21:26:41.035Z,42.606,0.10061980818774956,-0.036656347016270116,-0.8380192037532675,0.5350287661092838
1612560344273,2021-02-05T21:26:41.049Z,42.645,0.10097322765527944,-0.037080756890999836,-0.8377976051183014,0.5352799245472453
1612560344313,2021-02-05T21:26:41.063Z,42.685,0.10109230375030684,-0.03712628518228508,-0.8376694703569201,0.5354548006162391
1612560344353,2021-02-05T21:26:41.078Z,42.725,0.100989878714541,-0.03718648737839034,-0.8378745147128198,0.5351490513384431
1612560344391,2021-02-05T21:26:41.080Z,42.763000000000005,0.10100744214002487,-0.0372594526457906,-0.8379355493741963,0.5350450868065508
1612560344430,2021-02-05T21:26:41.110Z,42.802,0.1010952343436484,-0.03729896959455757,-0.8379692935610956,0.5349728997892375
1612560344470,2021-02-05T21:26:41.124Z,42.842,0.10081288558005648,-0.03725850240339962,-0.8380907567716478,0.5348387135516696
1612560344509,2021-02-05T21:26:41.139Z,42.881,0.10081310325003104,-0.03725662253317775,-0.8381259277802928,0.5347836866181899
1612560344549,2021-02-05T21:26:41.153Z,42.92100000000001,0.10095765280942988,-0.03738944599592105,-0.8383027033750813,0.5344699796820768
1612560344588,2021-02-05T21:26:41.155Z,42.96,0.10087340188579827,-0.0373988868436826,-0.8385609137639201,0.5340800258034922
1612560344628,2021-02-05T21:26:41.170Z,43.0,0.10092439705907087,-0.03746113192980504,-0.8386872811299106,0.5338675623632876
1612560344667,2021-02-05T21:26:41.198Z,43.038999999999994,0.10054753773985503,-0.03722677440011297,-0.8386903094406725,0.5339503017814717
1612560344706,2021-02-05T21:26:41.200Z,43.078,0.10024256367673956,-0.03703146895365159,-0.8389280088158857,0.5336477253384135
1612560344745,2021-02-05T21:26:41.215Z,43.117,0.10033325133659783,-0.03710758803733693,-0.8390099384565015,0.533496568646412
1612560344785,2021-02-05T21:26:41.229Z,43.157,0.10006696945677516,-0.036871521938259225,-0.8393069307594858,0.5330956466458764
1612560344824,2021-02-05T21:26:41.244Z,43.196000000000005,0.1000913273091416,-0.03690779869372792,-0.8393953455986708,0.5329493356599345
1612560344864,2021-02-05T21:26:41.258Z,43.236000000000004,0.10070981889898978,-0.03744730099233196,-0.8394514219494736,0.5327068069892941
1612560344903,2021-02-05T21:26:41.260Z,43.275,0.10036246550013583,-0.03715829421813331,-0.8398127800851414,0.5322228209079338
1612560344943,2021-02-05T21:26:41.275Z,43.315,0.10020634562035394,-0.03706347056076871,-0.8398216088585138,0.5322449180045804
1612560344981,2021-02-05T21:26:41.290Z,43.353,0.0998851613314852,-0.03700832513535273,-0.840423173865685,0.5313588497860816
1612560345021,2021-02-05T21:26:41.304Z,43.393,0.1003081120979706,-0.03727671954151282,-0.8407521720917055,0.5307395914670809
1612560345060,2021-02-05T21:26:41.318Z,43.431999999999995,0.10002355603704943,-0.03729651311931754,-0.8413076370043922,0.5299110475022482
1612560345100,2021-02-05T21:26:41.320Z,43.472,0.10048095607159893,-0.037657992748793286,-0.8425716029676265,0.5277864595853456
1612560345139,2021-02-05T21:26:41.335Z,43.511,0.10018408686713076,-0.03731442534556136,-0.8429720190278093,0.527227614542247
1612560345179,2021-02-05T21:26:41.350Z,43.551,0.10052488689394797,-0.03783583754993846,-0.8440503877608754,0.5253971254513765
1612560345218,2021-02-05T21:26:41.364Z,43.59,0.10023389600222314,-0.03854241557773207,-0.8455408162137316,0.5229994038335661
1612560345258,2021-02-05T21:26:41.378Z,43.63,0.10028620272921633,-0.03855510138229668,-0.8460497798007296,0.5221646788118592
1612560345296,2021-02-05T21:26:41.393Z,43.668,0.10004525202067201,-0.03842897505300953,-0.8471238630162464,0.5204760533712646
1612560345335,2021-02-05T21:26:41.396Z,43.707,0.09998455787063923,-0.03843922727677964,-0.8475997128032048,0.5197116901222267
1612560345375,2021-02-05T21:26:41.410Z,43.747,0.10041991819255522,-0.038515217549054966,-0.8485301760790812,0.5181013012245317
1612560345415,2021-02-05T21:26:41.454Z,43.787,0.0998118635316327,-0.03737350285707375,-0.8499003108973568,0.5160525891022261
1612560345454,2021-02-05T21:26:41.468Z,43.826,0.09881285658944547,-0.036559425806108735,-0.8501690382763424,0.5158604793097066
1612560345494,2021-02-05T21:26:41.470Z,43.86600000000001,0.0984480090600925,-0.035990738962737,-0.8502188132458293,0.5158881912041345
1612560345533,2021-02-05T21:26:41.485Z,43.905,0.0971285589581829,-0.034989560851243794,-0.8507126425154601,0.5153928341862223
1612560345573,2021-02-05T21:26:41.499Z,43.945,0.09725091505194773,-0.03506006876024635,-0.8507043559990258,0.5153786470007929
1612560345611,2021-02-05T21:26:41.514Z,43.983000000000004,0.09690462617578394,-0.034815398999430695,-0.8497847450305148,0.5169751140351583
1612560345650,2021-02-05T21:26:41.528Z,44.022,0.09614125280040184,-0.0337998929286062,-0.8488433569371763,0.5187286208911257
1612560345690,2021-02-05T21:26:41.543Z,44.062,0.09552126500598217,-0.0331076744847306,-0.8491528456139439,0.5183811480056073
1612560345730,2021-02-05T21:26:41.545Z,44.102,0.09520169574738503,-0.03270365025007139,-0.8491089332643684,0.5185374893272324
1612560345769,2021-02-05T21:26:41.560Z,44.141000000000005,0.09480156969402333,-0.03242354237614463,-0.848926890523737,0.5189263057786052
1612560345809,2021-02-05T21:26:41.574Z,44.181000000000004,0.09554323455744404,-0.032584275859709036,-0.8486213292829686,0.5192798809726861
1612560345848,2021-02-05T21:26:41.589Z,44.22,0.09875661801807986,-0.03358532324671044,-0.8480609134216135,0.5195304067968914
1612560345886,2021-02-05T21:26:41.603Z,44.258,0.09865229603824406,-0.032992576702554816,-0.84901105137487,0.5180342160632311
1612560345926,2021-02-05T21:26:41.618Z,44.298,0.0957892316773806,-0.030489665840643176,-0.8526371520216562,0.5127423235544165
1612560345965,2021-02-05T21:26:41.620Z,44.336999999999996,0.0948526893270656,-0.029618846964717494,-0.8543317271216652,0.510140168253017
1612560346005,2021-02-05T21:26:41.635Z,44.376999999999995,0.09669676158317493,-0.03132259200452168,-0.8545010790252399,0.5094080265113085
1612560346044,2021-02-05T21:26:41.665Z,44.416000000000004,0.09753339247154301,-0.032388357061379665,-0.8543124630923659,0.5094982306985094
1612560346084,2021-02-05T21:26:41.679Z,44.456,0.09806413795628033,-0.03267275512831059,-0.8541979332280898,0.5095702177208525
1612560346124,2021-02-05T21:26:41.693Z,44.496,0.09821835418900693,-0.032831736340291504,-0.8544772536035061,0.5090617399328831
1612560346163,2021-02-05T21:26:41.708Z,44.535,0.09878529720063713,-0.03313785238370931,-0.8545362531266143,0.5088331159512953
1612560346203,2021-02-05T21:26:41.710Z,44.575,0.09921303767517127,-0.03344270618601459,-0.8545384515185707,0.5087262460640934
1612560346241,2021-02-05T21:26:41.725Z,44.613,0.09959392442471747,-0.033767299476044066,-0.8546956227955156,0.5083662184665346
1612560346280,2021-02-05T21:26:41.739Z,44.652,0.099680350240277,-0.03388064008523885,-0.8546209187398763,0.5084673197518204
1612560346320,2021-02-05T21:26:41.755Z,44.692,0.10069006167643743,-0.034821018617364245,-0.8544344923316216,0.5085181476172199
1612560346359,2021-02-05T21:26:41.770Z,44.731,0.1012197422286822,-0.035782814550919466,-0.855055951528216,0.5073001810783737
1612560346399,2021-02-05T21:26:41.784Z,44.771,0.10119325923108023,-0.03596958699257098,-0.8550832404404398,0.5072462567783547
1612560346438,2021-02-05T21:26:41.798Z,44.81,0.10078435908864034,-0.03591376186154209,-0.8548728031302718,0.5076861285678742
1612560346478,2021-02-05T21:26:41.814Z,44.85,0.1000394668944178,-0.035372919818940536,-0.8552205252993386,0.5072856342473014
1612560346516,2021-02-05T21:26:41.816Z,44.888000000000005,0.0997765101069262,-0.035209226379815925,-0.8551769979358577,0.5074221719732308
1612560346556,2021-02-05T21:26:41.830Z,44.928000000000004,0.09909450331319476,-0.03477433234419435,-0.8549173811467025,0.5080229292427563
1612560346595,2021-02-05T21:26:41.845Z,44.967,0.09833518832505436,-0.034259539989088865,-0.8550371287589861,0.5080039203592832
