epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560345150,2021-02-05T21:26:32.826Z,43.526,11.39130401611328,-12.711956977844238,-39.1372299194336
1612560345191,2021-02-05T21:26:32.828Z,43.567,11.76630401611328,-15.336956977844238,-39.1372299194336
1612560345230,2021-02-05T21:26:32.839Z,43.606,11.76630401611328,-13.086956977844238,-38.7622299194336
1612560345270,2021-02-05T21:26:32.842Z,43.646,12.51630401611328,-11.961956977844238,-37.9497299194336
1612560345311,2021-02-05T21:26:32.844Z,43.687,14.01630401611328,-15.711956977844238,-36.7622299194336
1612560345350,2021-02-05T21:26:32.855Z,43.726000000000006,12.14130401611328,-13.086956977844238,-37.9497299194336
1612560345391,2021-02-05T21:26:32.857Z,43.766999999999996,12.14130401611328,-12.711956977844238,-36.7622299194336
1612560345431,2021-02-05T21:26:32.860Z,43.806999999999995,12.89130401611328,-25.774456024169922,-37.1997299194336
1612560345470,2021-02-05T21:26:32.870Z,43.846000000000004,12.14130401611328,-11.211956977844238,-36.012229919433594
1612560345511,2021-02-05T21:26:32.872Z,43.887,12.14130401611328,-12.711956977844238,-34.824729919433594
1612560345551,2021-02-05T21:26:32.874Z,43.927,12.14130401611328,-12.336956977844238,-33.637229919433594
1612560345592,2021-02-05T21:26:32.886Z,43.968,12.14130401611328,-14.586956977844238,-33.637229919433594
1612560345632,2021-02-05T21:26:32.888Z,44.008,12.14130401611328,-11.961956977844238,-33.199729919433594
1612560345671,2021-02-05T21:26:32.899Z,44.047,11.76630401611328,-11.961956977844238,-33.637229919433594
1612560345712,2021-02-05T21:26:32.901Z,44.088,12.14130401611328,-12.711956977844238,-34.012229919433594
1612560345752,2021-02-05T21:26:32.904Z,44.128,13.26630401611328,-12.711956977844238,-30.88722801208496
1612560345793,2021-02-05T21:26:32.915Z,44.169,12.89130401611328,-17.149456024169922,-31.26222801208496
1612560345832,2021-02-05T21:26:32.917Z,44.208,13.26630401611328,-19.774456024169922,-30.88722801208496
1612560345872,2021-02-05T21:26:32.919Z,44.248000000000005,13.26630401611328,-15.336956977844238,-29.69972801208496
1612560345913,2021-02-05T21:26:32.930Z,44.288999999999994,12.89130401611328,-13.836956977844238,-30.88722801208496
1612560345952,2021-02-05T21:26:32.959Z,44.328,12.14130401611328,-13.461956977844238,-28.88722801208496
1612560345993,2021-02-05T21:26:32.961Z,44.369,13.64130401611328,-13.836956977844238,-29.26222801208496
1612560346033,2021-02-05T21:26:32.963Z,44.409,12.14130401611328,-11.586956977844238,-30.88722801208496
1612560346072,2021-02-05T21:26:32.974Z,44.448,12.51630401611328,-13.086956977844238,-28.88722801208496
1612560346113,2021-02-05T21:26:32.977Z,44.489,11.76630401611328,-13.836956977844238,-28.51222801208496
1612560346153,2021-02-05T21:26:32.979Z,44.528999999999996,12.51630401611328,-13.461956977844238,-30.07472801208496
1612560346193,2021-02-05T21:26:32.990Z,44.568999999999996,12.89130401611328,-13.086956977844238,-27.32472801208496
1612560346234,2021-02-05T21:26:32.992Z,44.61,13.26630401611328,-13.836956977844238,-28.88722801208496
1612560346273,2021-02-05T21:26:33.004Z,44.648999999999994,13.26630401611328,-11.961956977844238,-28.51222801208496
1612560346314,2021-02-05T21:26:33.006Z,44.69,13.26630401611328,-13.086956977844238,-28.07472801208496
1612560346354,2021-02-05T21:26:33.008Z,44.73,12.89130401611328,-12.336956977844238,-27.32472801208496
1612560346393,2021-02-05T21:26:33.019Z,44.769,12.14130401611328,-13.086956977844238,-29.26222801208496
1612560346434,2021-02-05T21:26:33.022Z,44.81,12.51630401611328,-13.836956977844238,-27.32472801208496
1612560346484,2021-02-05T21:26:33.024Z,44.86,12.89130401611328,-27.649456024169922,-26.88722801208496
1612560346525,2021-02-05T21:26:33.034Z,44.901,13.26630401611328,-11.961956977844238,-28.07472801208496
1612560346575,2021-02-05T21:26:33.037Z,44.951,14.01630401611328,-11.961956977844238,-27.32472801208496
1612560346614,2021-02-05T21:26:33.039Z,44.99,12.14130401611328,-19.399456024169922,-27.69972801208496
1612560346655,2021-02-05T21:26:33.050Z,45.031000000000006,13.64130401611328,-13.836956977844238,-27.69972801208496
1612560346695,2021-02-05T21:26:33.053Z,45.071000000000005,12.14130401611328,-13.086956977844238,-27.69972801208496
1612560346735,2021-02-05T21:26:33.064Z,45.111000000000004,12.14130401611328,-13.086956977844238,-27.69972801208496
1612560346776,2021-02-05T21:26:33.066Z,45.152,13.64130401611328,-13.461956977844238,-27.32472801208496
1612560346815,2021-02-05T21:26:33.069Z,45.191,12.14130401611328,-13.461956977844238,-27.32472801208496
1612560346856,2021-02-05T21:26:33.080Z,45.232,12.51630401611328,-12.336956977844238,-27.69972801208496
1612560346896,2021-02-05T21:26:33.082Z,45.272,12.14130401611328,-13.461956977844238,-27.69972801208496
1612560346935,2021-02-05T21:26:33.094Z,45.31100000000001,12.89130401611328,-14.211956977844238,-27.69972801208496
1612560346976,2021-02-05T21:26:33.096Z,45.352,14.01630401611328,-11.586956977844238,-27.32472801208496
1612560347016,2021-02-05T21:26:33.098Z,45.391999999999996,12.51630401611328,-12.711956977844238,-27.69972801208496
1612560347055,2021-02-05T21:26:33.109Z,45.431000000000004,12.51630401611328,-16.774456024169922,-28.88722801208496
1612560347096,2021-02-05T21:26:33.112Z,45.472,14.01630401611328,-22.774456024169922,-27.69972801208496
1612560347136,2021-02-05T21:26:33.114Z,45.512,12.51630401611328,-19.774456024169922,-27.32472801208496
1612560347177,2021-02-05T21:26:33.125Z,45.553000000000004,14.01630401611328,-14.211956977844238,-28.88722801208496
1612560347216,2021-02-05T21:26:33.127Z,45.592,12.89130401611328,-12.336956977844238,-28.51222801208496
1612560347256,2021-02-05T21:26:33.129Z,45.632,14.01630401611328,-13.836956977844238,-27.69972801208496
1612560347297,2021-02-05T21:26:33.140Z,45.673,12.89130401611328,-14.586956977844238,-28.51222801208496
1612560347337,2021-02-05T21:26:33.142Z,45.713,13.64130401611328,-13.461956977844238,-28.07472801208496
1612560347378,2021-02-05T21:26:33.154Z,45.754,12.89130401611328,-13.836956977844238,-28.07472801208496
1612560347417,2021-02-05T21:26:33.156Z,45.793,14.01630401611328,-14.586956977844238,-28.88722801208496
1612560347457,2021-02-05T21:26:33.158Z,45.833,13.64130401611328,-13.461956977844238,-28.07472801208496
1612560347498,2021-02-05T21:26:33.169Z,45.873999999999995,12.51630401611328,-13.836956977844238,-26.88722801208496
1612560347537,2021-02-05T21:26:33.172Z,45.913000000000004,13.64130401611328,-11.961956977844238,-29.26222801208496
1612560347578,2021-02-05T21:26:33.174Z,45.95399999999999,12.89130401611328,-13.461956977844238,-26.94972801208496
1612560347618,2021-02-05T21:26:33.185Z,45.994,12.89130401611328,-24.274456024169922,-27.69972801208496
1612560347657,2021-02-05T21:26:33.187Z,46.033,12.14130401611328,-15.336956977844238,-27.32472801208496
1612560347698,2021-02-05T21:26:33.189Z,46.074,12.51630401611328,-13.086956977844238,-26.88722801208496
1612560347738,2021-02-05T21:26:33.200Z,46.114,13.26630401611328,-15.711956977844238,-26.51222801208496
1612560347779,2021-02-05T21:26:33.202Z,46.155,12.51630401611328,-13.461956977844238,-28.51222801208496
1612560347819,2021-02-05T21:26:33.214Z,46.195,13.26630401611328,-13.086956977844238,-26.88722801208496
1612560347858,2021-02-05T21:26:33.216Z,46.233999999999995,12.14130401611328,-14.961956977844238,-26.88722801208496
1612560347899,2021-02-05T21:26:33.218Z,46.275,12.89130401611328,-11.961956977844238,-27.32472801208496
1612560347939,2021-02-05T21:26:33.229Z,46.315,12.89130401611328,-14.586956977844238,-26.94972801208496
1612560347980,2021-02-05T21:26:33.232Z,46.356,13.64130401611328,-13.836956977844238,-27.69972801208496
1612560348029,2021-02-05T21:26:33.234Z,46.405,13.64130401611328,-14.211956977844238,-27.32472801208496
1612560348069,2021-02-05T21:26:33.244Z,46.445,12.89130401611328,-15.336956977844238,-25.76222801208496
1612560348119,2021-02-05T21:26:33.247Z,46.495,13.64130401611328,-14.586956977844238,-27.69972801208496
1612560348160,2021-02-05T21:26:33.249Z,46.536,12.89130401611328,-12.711956977844238,-26.94972801208496
1612560348199,2021-02-05T21:26:33.260Z,46.575,13.26630401611328,-13.836956977844238,-26.13722801208496
1612560348240,2021-02-05T21:26:33.262Z,46.61600000000001,12.89130401611328,-13.461956977844238,-28.07472801208496
1612560348280,2021-02-05T21:26:33.264Z,46.656000000000006,12.51630401611328,-14.211956977844238,-26.13722801208496
1612560348319,2021-02-05T21:26:33.276Z,46.695,12.51630401611328,-15.336956977844238,-26.13722801208496
1612560348361,2021-02-05T21:26:33.278Z,46.736999999999995,13.26630401611328,-15.711956977844238,-26.88722801208496
1612560348400,2021-02-05T21:26:33.289Z,46.776,13.26630401611328,-20.524456024169922,-26.51222801208496
1612560348441,2021-02-05T21:26:33.292Z,46.817,14.39130401611328,-18.274456024169922,-27.32472801208496
1612560348481,2021-02-05T21:26:33.294Z,46.857,14.39130401611328,-16.086956024169922,-26.51222801208496
1612560348520,2021-02-05T21:26:33.304Z,46.896,14.01630401611328,-13.836956977844238,-27.69972801208496
1612560348561,2021-02-05T21:26:33.307Z,46.937,13.26630401611328,-14.211956977844238,-27.32472801208496
1612560348601,2021-02-05T21:26:33.309Z,46.977,12.89130401611328,-12.336956977844238,-26.94972801208496
1612560348642,2021-02-05T21:26:33.320Z,47.018,11.76630401611328,-13.461956977844238,-25.76222801208496
1612560348681,2021-02-05T21:26:33.322Z,47.056999999999995,13.26630401611328,-26.149456024169922,-27.69972801208496
