epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560343816,2021-02-05T21:26:45.836Z,42.202,0.28474227575681205,-0.35738747702199897,-0.8529147687578149,-0.2524528171747837
1612560343855,2021-02-05T21:26:45.850Z,42.24100000000001,0.28471107865385586,-0.3574060613207774,-0.8529053380065562,-0.2524935512500245
1612560343895,2021-02-05T21:26:45.896Z,42.281000000000006,0.2846291948835884,-0.3571421025281747,-0.8530747831796746,-0.25238691393300594
1612560343934,2021-02-05T21:26:45.911Z,42.32,0.28445052167651064,-0.356588907473346,-0.853302412453359,-0.25260095939288163
1612560343974,2021-02-05T21:26:45.926Z,42.36,0.28446641041991744,-0.35581833136966423,-0.8537165126983953,-0.2522702763906317
1612560344013,2021-02-05T21:26:45.940Z,42.398999999999994,0.2844832112161215,-0.35528054650549346,-0.8540406037418402,-0.25191205404107714
1612560344052,2021-02-05T21:26:45.956Z,42.438,0.2844881755290929,-0.3552177691235466,-0.8540762677934156,-0.2518740623309371
1612560344091,2021-02-05T21:26:45.970Z,42.477,0.28448956996933633,-0.355194501391854,-0.8541001744667597,-0.2518242298419773
1612560344131,2021-02-05T21:26:45.986Z,42.516999999999996,0.28450969897948125,-0.3551539750299594,-0.8541419071532514,-0.2517170785855227
1612560344170,2021-02-05T21:26:46.000Z,42.556000000000004,0.28445500754789305,-0.35512587639623683,-0.8541830733871835,-0.2516788384699012
1612560344210,2021-02-05T21:26:46.002Z,42.596000000000004,0.2844775116583838,-0.3550930991712042,-0.8542162136447086,-0.2515871551334469
1612560344249,2021-02-05T21:26:46.017Z,42.635,0.2844775116583838,-0.3550930991712042,-0.8542162136447086,-0.2515871551334469
1612560344289,2021-02-05T21:26:46.031Z,42.675,0.2844775116583838,-0.3550930991712042,-0.8542162136447086,-0.2515871551334469
1612560344328,2021-02-05T21:26:46.046Z,42.714,0.2845471460773679,-0.3551593824604159,-0.8542248303510372,-0.2513855085745852
1612560344368,2021-02-05T21:26:46.060Z,42.754,0.2845917979417831,-0.3554714119531588,-0.8540793767153254,-0.25138815027334105
1612560344408,2021-02-05T21:26:46.062Z,42.794,0.28462561886151805,-0.3556644248512422,-0.8539934049411978,-0.2513689286683468
1612560344447,2021-02-05T21:26:46.077Z,42.833,0.28441811049602195,-0.3566089219455619,-0.8538032202413702,-0.2509112917271022
