epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560343816,2021-02-05T21:26:45.836Z,42.202,-2.5013587474823,30.951086044311523,-68.40896606445311
1612560343855,2021-02-05T21:26:45.850Z,42.24100000000001,-1.8138587474823,29.826086044311523,-66.90896606445311
1612560343895,2021-02-05T21:26:45.896Z,42.281000000000006,-2.8763587474823,28.013586044311523,-66.40896606445311
1612560343934,2021-02-05T21:26:45.911Z,42.32,-3.2513587474823,29.138586044311523,-67.15896606445311
1612560343974,2021-02-05T21:26:45.926Z,42.36,-2.5013587474823,29.826086044311523,-66.03396606445311
1612560344013,2021-02-05T21:26:45.940Z,42.398999999999994,-4.001358509063722,19.951086044311523,-66.84646606445311
1612560344052,2021-02-05T21:26:45.956Z,42.438,-2.8763587474823,31.326086044311523,-67.72146606445311
1612560344091,2021-02-05T21:26:45.970Z,42.477,-1.8138587474823,32.07608795166016,-66.03396606445311
1612560344131,2021-02-05T21:26:45.986Z,42.516999999999996,-2.5013587474823,30.201086044311523,-68.03396606445311
1612560344170,2021-02-05T21:26:46.000Z,42.556000000000004,-1.8138587474823,30.951086044311523,-67.22146606445311
1612560344210,2021-02-05T21:26:46.002Z,42.596000000000004,-2.8763587474823,31.326086044311523,-66.03396606445311
1612560344249,2021-02-05T21:26:46.017Z,42.635,-3.2513587474823,30.576086044311523,-67.65896606445311
1612560344289,2021-02-05T21:26:46.031Z,42.675,-3.6263587474823,31.326086044311523,-66.84646606445311
1612560344328,2021-02-05T21:26:46.046Z,42.714,-2.1888587474823002,31.326086044311523,-64.84646606445311
1612560344368,2021-02-05T21:26:46.060Z,42.754,-3.2513587474823,30.576086044311523,-66.40896606445311
1612560344408,2021-02-05T21:26:46.062Z,42.794,-3.6263587474823,30.951086044311523,-65.28396606445311
1612560344447,2021-02-05T21:26:46.077Z,42.833,-4.001358509063722,31.326086044311523,-66.47146606445311
1612560344485,2021-02-05T21:26:46.091Z,42.871,-2.1888587474823002,31.326086044311523,-65.65896606445311
