epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560344164,2021-02-05T21:26:33.162Z,42.54,99610.08528645831
1612560344203,2021-02-05T21:26:33.162Z,42.57899999999999,99608.64778645831
1612560344243,2021-02-05T21:26:33.170Z,42.619,99608.64778645831
1612560344282,2021-02-05T21:26:33.172Z,42.658,99609.42903645831
1612560344322,2021-02-05T21:26:33.174Z,42.698,99609.42903645831
1612560344361,2021-02-05T21:26:33.185Z,42.736999999999995,99608.64778645831
1612560344401,2021-02-05T21:26:33.187Z,42.777,99608.64778645831
1612560344440,2021-02-05T21:26:33.189Z,42.816,99608.64778645831
1612560344481,2021-02-05T21:26:33.201Z,42.857,99607.98372395831
1612560344521,2021-02-05T21:26:33.203Z,42.897,99607.98372395831
1612560344561,2021-02-05T21:26:33.215Z,42.937,99607.98372395831
1612560344600,2021-02-05T21:26:33.217Z,42.976000000000006,99607.98372395831
1612560344640,2021-02-05T21:26:33.220Z,43.016000000000005,99607.98372395831
1612560344679,2021-02-05T21:26:33.230Z,43.055,99607.98372395831
1612560344719,2021-02-05T21:26:33.233Z,43.095,99608.10091145831
1612560344758,2021-02-05T21:26:33.235Z,43.13399999999999,99608.10091145831
1612560344798,2021-02-05T21:26:33.246Z,43.174,99608.10091145831
1612560344837,2021-02-05T21:26:33.248Z,43.213,99608.10091145831
1612560344877,2021-02-05T21:26:33.259Z,43.253,99607.31966145831
1612560344918,2021-02-05T21:26:33.261Z,43.294,99607.31966145831
1612560344958,2021-02-05T21:26:33.264Z,43.333999999999996,99606.66341145831
1612560344997,2021-02-05T21:26:33.275Z,43.373000000000005,99606.66341145831
1612560345037,2021-02-05T21:26:33.277Z,43.413000000000004,99606.66341145831
1612560345076,2021-02-05T21:26:33.279Z,43.452,99606.66341145831
1612560345116,2021-02-05T21:26:33.290Z,43.492,99605.99153645831
1612560345155,2021-02-05T21:26:33.305Z,43.531000000000006,99605.99153645831
1612560345195,2021-02-05T21:26:33.307Z,43.571000000000005,99606.77278645831
1612560345234,2021-02-05T21:26:33.336Z,43.61,99606.77278645831
1612560345274,2021-02-05T21:26:33.338Z,43.65,99606.11653645831
1612560345313,2021-02-05T21:26:33.349Z,43.68899999999999,99606.11653645831
1612560345353,2021-02-05T21:26:33.352Z,43.729,99606.11653645831
