epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560345150,2021-02-05T21:26:32.826Z,43.526,0.0472819022834301,0.9382207989692688,0.2253011018037796
1612560345191,2021-02-05T21:26:32.828Z,43.567,0.0716959610581398,0.9443243145942688,0.2228596955537796
1612560345230,2021-02-05T21:26:32.839Z,43.606,0.0682779923081398,0.9453008770942688,0.2170003205537796
1612560345270,2021-02-05T21:26:32.842Z,43.646,0.0602213554084301,0.9465215802192688,0.2079671174287796
1612560345311,2021-02-05T21:26:32.844Z,43.687,0.0694986954331398,0.9560430645942688,0.1952718049287796
1612560345350,2021-02-05T21:26:32.855Z,43.726000000000006,0.0604654960334301,0.9365118145942688,0.1947835236787796
1612560345391,2021-02-05T21:26:32.857Z,43.766999999999996,0.0643717423081398,0.9548223614692688,0.1789143830537796
1612560345431,2021-02-05T21:26:32.860Z,43.806999999999995,0.0570475272834301,0.9604375958442688,0.1703694611787796
1612560345470,2021-02-05T21:26:32.870Z,43.846000000000004,0.0340983085334301,0.9401739239692688,0.1586507111787796
1612560345511,2021-02-05T21:26:32.872Z,43.887,0.0624186210334301,0.9545782208442688,0.1559651643037796
1612560345551,2021-02-05T21:26:32.874Z,43.927,0.0624186210334301,0.9745977520942688,0.1549886018037796
1612560345592,2021-02-05T21:26:32.886Z,43.968,0.0558268241584301,0.9777715802192688,0.1393636018037796
1612560345632,2021-02-05T21:26:32.888Z,44.008,0.0506998710334301,0.9633672833442688,0.1230061873793602
1612560345671,2021-02-05T21:26:32.899Z,44.047,0.0558268241584301,0.9443243145942688,0.1357014924287796
1612560345712,2021-02-05T21:26:32.901Z,44.088,0.0463053397834301,0.9575079083442688,0.1195882186293602
1612560345752,2021-02-05T21:26:32.904Z,44.128,0.0570475272834301,0.9882696270942688,0.1042073592543602
1612560345793,2021-02-05T21:26:32.915Z,44.169,0.0487467460334301,0.9787481427192688,0.1132405623793602
1612560345832,2021-02-05T21:26:32.917Z,44.208,0.0380045585334301,0.9748418927192688,0.0888264998793602
1612560345872,2021-02-05T21:26:32.919Z,44.248000000000005,0.02897135354578495,0.9645879864692688,0.0907796248793602
1612560345913,2021-02-05T21:26:32.930Z,44.288999999999994,0.03043619729578495,0.9550665020942688,0.1137288436293602
1612560345952,2021-02-05T21:26:32.959Z,44.328,0.01944986917078495,0.9885137677192688,0.1003011092543602
1612560345993,2021-02-05T21:26:32.961Z,44.369,0.0404459647834301,0.9929082989692688,0.0775960311293602
1612560346033,2021-02-05T21:26:32.963Z,44.409,0.0509440116584301,0.9614141583442688,0.0692952498793602
1612560346072,2021-02-05T21:26:32.974Z,44.448,0.0450846366584301,0.9587286114692688,0.0722249373793602
1612560346113,2021-02-05T21:26:32.977Z,44.489,0.0482584647834301,0.9709356427192688,0.0541585274040699
1612560346153,2021-02-05T21:26:32.979Z,44.528999999999996,0.0438639335334301,0.9662969708442688,0.0646565780043602
1612560346193,2021-02-05T21:26:32.990Z,44.568999999999996,0.0546061210334301,0.9748418927192688,0.0629475936293602
1612560346234,2021-02-05T21:26:32.992Z,44.61,0.0524088554084301,0.9824102520942688,0.0585530586540699
1612560346273,2021-02-05T21:26:33.004Z,44.648999999999994,0.0389811210334301,0.9565313458442688,0.0544026680290699
1612560346314,2021-02-05T21:26:33.006Z,44.69,0.0477701835334301,0.9514043927192688,0.0480550117790699
1612560346354,2021-02-05T21:26:33.008Z,44.73,0.0614420585334301,0.9909551739692688,0.0607503242790699
1612560346393,2021-02-05T21:26:33.019Z,44.769,0.0594889335334301,0.9697149395942688,0.0548909492790699
1612560346434,2021-02-05T21:26:33.022Z,44.81,0.0528971366584301,0.9623907208442688,0.0524495430290699
1612560346484,2021-02-05T21:26:33.024Z,44.86,0.0497233085334301,0.9863165020942688,0.0558675117790699
1612560346525,2021-02-05T21:26:33.034Z,44.901,0.0350748710334301,0.9648321270942688,0.0436604805290699
1612560346575,2021-02-05T21:26:33.037Z,44.951,0.0482584647834301,0.9655645489692688,0.0536702461540699
1612560346614,2021-02-05T21:26:33.039Z,44.99,0.0416666679084301,0.9794805645942688,0.0456136055290699
1612560346655,2021-02-05T21:26:33.050Z,45.031000000000006,0.0467936210334301,0.9865606427192688,0.0387776680290699
1612560346695,2021-02-05T21:26:33.053Z,45.071000000000005,0.0421549491584301,0.9828985333442688,0.0502522774040699
1612560346735,2021-02-05T21:26:33.064Z,45.111000000000004,0.0414225272834301,0.9807012677192688,0.0497639961540699
1612560346776,2021-02-05T21:26:33.066Z,45.152,0.0436197929084301,0.9662969708442688,0.0587971992790699
1612560346815,2021-02-05T21:26:33.069Z,45.191,0.0350748710334301,0.9633672833442688,0.0653889998793602
1612560346856,2021-02-05T21:26:33.080Z,45.232,0.0531412772834301,0.9689825177192688,0.0587971992790699
1612560346896,2021-02-05T21:26:33.082Z,45.272,0.0426432304084301,0.9672735333442688,0.0646565780043602
1612560346935,2021-02-05T21:26:33.094Z,45.31100000000001,0.0326334647834301,0.9675176739692688,0.0565999336540699
1612560346976,2021-02-05T21:26:33.096Z,45.352,0.0516764335334301,0.9748418927192688,0.0490315742790699
1612560347016,2021-02-05T21:26:33.098Z,45.391999999999996,0.0355631522834301,0.9665411114692688,0.0617268867790699
1612560347055,2021-02-05T21:26:33.109Z,45.431000000000004,0.0419108085334301,0.9699590802192688,0.0587971992790699
1612560347096,2021-02-05T21:26:33.112Z,45.472,0.0553385429084301,0.9772832989692688,0.0502522774040699
1612560347136,2021-02-05T21:26:33.114Z,45.512,0.0345865897834301,0.9682500958442688,0.0690511092543602
1612560347177,2021-02-05T21:26:33.125Z,45.553000000000004,0.0392252616584301,0.9728887677192688,0.0583089180290699
1612560347216,2021-02-05T21:26:33.127Z,45.592,0.0402018241584301,0.9858282208442688,0.0507405586540699
1612560347256,2021-02-05T21:26:33.129Z,45.632,0.0365397147834301,0.9653204083442688,0.0622151680290699
1612560347297,2021-02-05T21:26:33.140Z,45.673,0.02604166604578495,0.9819219708442688,0.0421956367790699
1612560347337,2021-02-05T21:26:33.142Z,45.713,0.02945963479578495,0.9601934552192688,0.0597737617790699
1612560347378,2021-02-05T21:26:33.154Z,45.754,0.0470377616584301,0.9445684552192688,0.0810139998793602
1612560347417,2021-02-05T21:26:33.156Z,45.793,0.0494791679084301,0.9985235333442688,0.0514729805290699
