epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466146064,2021-02-04T19:17:01.347Z,13.821,-0.5832499284977931,0.0410267842181248,-0.5393341405231722,-0.6060156835843192
1612466146104,2021-02-04T19:17:01.362Z,13.860999999999999,-0.5836943272788084,0.04051096349496258,-0.5386800967329198,-0.606204212722958
1612466146144,2021-02-04T19:17:01.376Z,13.901,-0.584473431948722,0.03961184319162333,-0.5375214220348208,-0.6065413671619675
1612466146183,2021-02-04T19:17:01.406Z,13.94,-0.5849423672094601,0.039296440852108885,-0.5365244954273066,-0.6069923249813161
1612466146221,2021-02-04T19:17:01.420Z,13.978,-0.5849570311473085,0.039507048404485455,-0.5362043790706517,-0.607247337337225
1612466146261,2021-02-04T19:17:01.465Z,14.017999999999999,-0.5849181299909991,0.03953101437757646,-0.536290379618831,-0.607207303018008
1612466146300,2021-02-04T19:17:01.467Z,14.057,-0.5849181299909991,0.03953101437757646,-0.536290379618831,-0.607207303018008
1612466146340,2021-02-04T19:17:01.481Z,14.097000000000001,-0.5848986769825039,0.03954299719889818,-0.5363333776601822,-0.6071872833354341
1612466146379,2021-02-04T19:17:01.496Z,14.136,-0.5848367394079997,0.03958111965515378,-0.5364700870320295,-0.6071236850307444
1612466146419,2021-02-04T19:17:01.511Z,14.175999999999998,-0.5848367394079997,0.03958111965515378,-0.5364700870320295,-0.6071236850307444
1612466146458,2021-02-04T19:17:01.525Z,14.215,-0.5849021665095991,0.0395408285458198,-0.5363255455971047,-0.6071909811832316
1612466146498,2021-02-04T19:17:01.527Z,14.255,-0.5849021665095991,0.0395408285458198,-0.5363255455971047,-0.6071909811832316
1612466146538,2021-02-04T19:17:01.556Z,14.295,-0.5848147819910693,0.03971111338162184,-0.5363656334453463,-0.6072286270405098
1612466146577,2021-02-04T19:17:01.571Z,14.334000000000001,-0.5845962735218218,0.03991457106595838,-0.5367575532752948,-0.6070793630184927
1612466146615,2021-02-04T19:17:01.600Z,14.372,-0.5845767941223496,0.03992656662019033,-0.5368005411007462,-0.6070593217515944
1612466146655,2021-02-04T19:17:01.602Z,14.412,-0.5845767941223496,0.03992656662019033,-0.5368005411007462,-0.6070593217515944
1612466146694,2021-02-04T19:17:01.631Z,14.450999999999999,-0.5845767941223496,0.03992656662019033,-0.5368005411007462,-0.6070593217515944
1612466146734,2021-02-04T19:17:01.646Z,14.491,-0.5844878091898497,0.039981316468442434,-0.536996790633692,-0.6069678262404153
1612466146773,2021-02-04T19:17:01.661Z,14.53,-0.5843435673722315,0.040070046271180826,-0.5373147416063225,-0.6068194584182767
1612466146813,2021-02-04T19:17:01.690Z,14.57,-0.5843435673722315,0.040070046271180826,-0.5373147416063225,-0.6068194584182767
1612466146853,2021-02-04T19:17:01.692Z,14.61,-0.5842018237149023,0.040157154963430516,-0.5376268652689277,-0.6066737062165556
