epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466146301,2021-02-04T19:16:57.430Z,14.089,99501.069140625
1612466146340,2021-02-04T19:16:57.432Z,14.128,99501.069140625
1612466146381,2021-02-04T19:16:57.443Z,14.169,99501.069140625
1612466146421,2021-02-04T19:16:57.445Z,14.209000000000001,99501.069140625
1612466146462,2021-02-04T19:16:57.448Z,14.25,99501.069140625
1612466146501,2021-02-04T19:16:57.459Z,14.289000000000001,99501.069140625
1612466146542,2021-02-04T19:16:57.461Z,14.33,99501.069140625
1612466146582,2021-02-04T19:16:57.463Z,14.37,99501.069140625
1612466146623,2021-02-04T19:16:57.474Z,14.411,99501.069140625
1612466146662,2021-02-04T19:16:57.477Z,14.45,99501.069140625
1612466146703,2021-02-04T19:16:57.479Z,14.491,99501.069140625
1612466146744,2021-02-04T19:16:57.490Z,14.532,99501.069140625
1612466146784,2021-02-04T19:16:57.492Z,14.572000000000001,99501.069140625
1612466146825,2021-02-04T19:16:57.503Z,14.613,99501.069140625
1612466146865,2021-02-04T19:16:57.505Z,14.652999999999999,99501.069140625
1612466146906,2021-02-04T19:16:57.507Z,14.694,99501.069140625
1612466146945,2021-02-04T19:16:57.519Z,14.732999999999999,99501.069140625
1612466146986,2021-02-04T19:16:57.522Z,14.774000000000001,99501.069140625
1612466147026,2021-02-04T19:16:57.524Z,14.814,99501.069140625
1612466147067,2021-02-04T19:16:57.535Z,14.855,99501.069140625
1612466147106,2021-02-04T19:16:57.537Z,14.894,99501.069140625
1612466147147,2021-02-04T19:16:57.548Z,14.935,99501.069140625
1612466147187,2021-02-04T19:16:57.550Z,14.975,99501.069140625
1612466147228,2021-02-04T19:16:57.552Z,15.015999999999998,99501.069140625
1612466147267,2021-02-04T19:16:57.564Z,15.055,99501.069140625
1612466147308,2021-02-04T19:16:57.566Z,15.095999999999998,99501.069140625
1612466147349,2021-02-04T19:16:57.568Z,15.137,99501.069140625
1612466147389,2021-02-04T19:16:57.579Z,15.177,99501.069140625
1612466147430,2021-02-04T19:16:57.582Z,15.218,99500.397265625
1612466147470,2021-02-04T19:16:57.584Z,15.258,99500.397265625
1612466147511,2021-02-04T19:16:57.594Z,15.299000000000001,99500.397265625
1612466147550,2021-02-04T19:16:57.598Z,15.338,99501.069140625
1612466147591,2021-02-04T19:16:57.608Z,15.379000000000001,99501.069140625
1612466147631,2021-02-04T19:16:57.610Z,15.419,99501.069140625
1612466147672,2021-02-04T19:16:57.612Z,15.46,99501.069140625
1612466147711,2021-02-04T19:16:57.624Z,15.499,99501.069140625
1612466147752,2021-02-04T19:16:57.626Z,15.54,99501.069140625
1612466147792,2021-02-04T19:16:57.628Z,15.58,99501.069140625
1612466147833,2021-02-04T19:16:57.639Z,15.620999999999999,99501.069140625
1612466147872,2021-02-04T19:16:57.642Z,15.66,99501.069140625
1612466147913,2021-02-04T19:16:57.644Z,15.700999999999999,99501.069140625
1612466147954,2021-02-04T19:16:57.655Z,15.742,99501.069140625
1612466147994,2021-02-04T19:16:57.657Z,15.782,99501.069140625
1612466148035,2021-02-04T19:16:57.668Z,15.823,99501.069140625
1612466148075,2021-02-04T19:16:57.670Z,15.863,99501.069140625
1612466148116,2021-02-04T19:16:57.672Z,15.904000000000002,99500.397265625
1612466148155,2021-02-04T19:16:57.683Z,15.943,99500.397265625
1612466148196,2021-02-04T19:16:57.686Z,15.984000000000002,99500.397265625
1612466148236,2021-02-04T19:16:57.688Z,16.024,99500.397265625
1612466148277,2021-02-04T19:16:57.699Z,16.065,99500.397265625
1612466148316,2021-02-04T19:16:57.701Z,16.104,99500.397265625
1612466148357,2021-02-04T19:16:57.704Z,16.145,99501.069140625
1612466148398,2021-02-04T19:16:57.714Z,16.186,99501.069140625
